variable,year,mean,sd,lower,upper
ck,1997,0.00833026686295301,0.00635927671505371,0.0015614940232681,0.0203501609103493
ck,1998,0.00510360960934309,0.00389606555052365,0.000956662737603803,0.0124677010331599
ck,1999,0.0594222463274932,0.0453625932570253,0.0111385966399464,0.145163689748857
ck,2000,0.0117209296622095,0.00894768874826283,0.00219706786298536,0.0286332729273808
ck,2001,0.00697084311792685,0.00532150062578069,0.0013066724085624,0.0170291998401027
ck,2002,0.0119128768934107,0.00909422013530942,0.00223304803735846,0.0291021843206774
ck,2003,0.0440956243728461,0.0336623402255074,0.008265648033041,0.107722005332208
ck,2004,0.0239448096644019,0.0182793268271414,0.00448841289173315,0.058495212416944
ck,2005,0.00795001696823166,0.00606899618248673,0.00149021684238974,0.0194212415046414
ck,2006,0.0158210683033742,0.0120777104652391,0.00296563171430953,0.0386495764234328
ck,2007,0.0265190893031065,0.0202445167584815,0.00497095712905342,0.0647839671156504
ck,2008,0.0234928832719535,0.0179343288778925,0.00440370007612053,0.0573911931871569
ck,2009,0.0424665026194233,0.0324186782632955,0.00796027199611486,0.103742194076443
ck,2010,0.0457636215148665,0.0349356794306655,0.0085783111938908,0.111796785984083
ck,2011,0.0532252664138395,0.0406318552486413,0.00997698354198948,0.130024974450084
ck,2012,0.0685215169711446,0.0523089229341074,0.0128442390833295,0.167392464026022
ck,2013,0.0350558816679848,0.0267614538266866,0.006571163998166,0.0856386529428379
ck,2014,0.0520055510965863,0.039700731751206,0.00974835002888446,0.12704530964711
ck,2015,0.0783982953867503,0.0598487974701125,0.014695624005186,0.191520626225401
ck,2016,0.063057095161379,0.0481374154724898,0.0118199427268092,0.154043328285209
ck,2017,0.0673552553132133,0.051418605645723,0.0126256253656195,0.1645433821427
ck,2018,0.0789474102506929,0.0602679885267268,0.0147985546306077,0.192862068945464
ck,2019,0.10271002797672,0.0784082310999734,0.0192528159606274,0.250912201351948
ck,2020,0.0512954192324955,0.0391586212639641,0.00961523704706134,0.12531051555953
ck,2021,0.0474331979695488,0.0362102242738182,0.00889127039415001,0.115875424767676
crashed,1994,0,0,0,0
delta,1994,100,0,100,100
dep_t,1994,0.784757946178933,0.118409886115366,0.593789861738551,0.976260299647934
dep_t,1995,0.787153871675213,0.39864449389224,0.386548587417811,1.83778631164981
dep_t,1996,0.409702002660636,0.121294029948462,0.244543473332404,0.625502101543895
dep_t,1997,0.535384499208022,0.164083584599321,0.31400979431697,0.812542590958462
dep_t,1998,0.598235740606567,0.170017615571835,0.360234776071412,0.902278424219682
dep_t,1999,1.43282999421896,0.356344834081038,0.825272232016652,1.95707655887192
dep_t,2000,0.608462222777149,0.210622458534266,0.338114554756669,0.995202694636673
dep_t,2001,0.496306092365507,0.155426656715176,0.285259917964587,0.774289363382266
dep_t,2002,0.623073144668208,0.190874665581597,0.368697507855007,0.946679030201162
dep_t,2003,1.04244053701239,0.349451755469691,0.553040249586852,1.65406156345577
dep_t,2004,0.600267974261,0.226740919007176,0.339111210544914,0.984111389252096
dep_t,2005,0.377459467986715,0.128803669591123,0.214332483290573,0.602138405787347
dep_t,2006,0.471616553052208,0.15326235962645,0.267402972360891,0.743130455275297
dep_t,2007,0.69431127799451,0.216799068729268,0.404631960701732,1.06959682274308
dep_t,2008,0.675903869840458,0.202780319131588,0.393615982229104,1.02760452381521
dep_t,2009,0.94555408286828,0.266729381772105,0.581417108394543,1.41402756301621
dep_t,2010,0.898595707822715,0.250110982592232,0.569952863391577,1.34638137731296
dep_t,2011,0.946366157422729,0.247702410136106,0.573009276635446,1.37805862891042
dep_t,2012,1.05743468284821,0.307959663402714,0.61193139222993,1.60795627366543
dep_t,2013,0.708017660239883,0.206163495372316,0.417961951231642,1.06549879558983
dep_t,2014,0.823873456374541,0.241460245091885,0.495297691111984,1.25983638493977
dep_t,2015,0.954032552431219,0.259492004317478,0.582934715573028,1.41424838417565
dep_t,2016,0.880573145659426,0.246833917534714,0.545106752884758,1.32137665388247
dep_t,2017,0.890973703233445,0.242374053329302,0.563480714478432,1.31254240921947
dep_t,2018,0.985683045916656,0.241408632835977,0.63566904037096,1.39428919416494
dep_t,2019,1.09912219347626,0.296586667459908,0.660618889261255,1.59643733412458
dep_t,2020,0.79282115638977,0.247068992795395,0.456782738651462,1.22535023130251
dep_t,2021,0.860361404946249,0.396206444085436,0.36802146519301,1.54660259895881
growth_t,1994,0.125500708506052,0.0594410271543437,0.0180054577444571,0.211265855832261
growth_t,1995,-0.0280457732414265,0.509518378055732,-1.6226352570012,0.233899781879423
growth_t,1996,0.184995036417798,0.0392121187119351,0.127124339815514,0.247421594929319
growth_t,1997,0.18159661446778,0.062789203240694,0.11097832004856,0.258458670646881
growth_t,1998,0.173361681241153,0.0648610683113533,0.0657359921328286,0.254599193717948
growth_t,1999,-0.604097004734832,0.509666844567333,-1.48565270000033,0.110185954480935
growth_t,2000,0.158700243600745,0.109551980173436,0.00393749408589319,0.250566770684451
growth_t,2001,0.184010378532447,0.0533990175979623,0.120183640771263,0.256224660012647
growth_t,2002,0.162200985468263,0.0880291805664914,0.0387339493244119,0.253152618634376
growth_t,2003,-0.140733087035682,0.379574281162657,-0.956009342946868,0.198989022256158
growth_t,2004,0.152621982600735,0.155292425030349,0.0110486293685382,0.255880661339265
growth_t,2005,0.178070028633376,0.0441701098136827,0.115754203418549,0.246737319353333
growth_t,2006,0.183935585695881,0.0505894217244183,0.120587180406712,0.253309853707714
growth_t,2007,0.133572091820339,0.122750631293029,-0.0617227364870339,0.241672946400554
growth_t,2008,0.14649525756435,0.10327531854093,-0.0243922745627727,0.250829214225403
growth_t,2009,-0.0152441654037987,0.238591620828376,-0.45889708424998,0.228830335615006
growth_t,2010,0.0276341072718606,0.205360282581927,-0.366330110196052,0.231557345891764
growth_t,2011,-0.00784798039902009,0.204322797173026,-0.396809413023497,0.206149147597548
growth_t,2012,-0.128460545342519,0.330701090530299,-0.84603949465522,0.194042428333918
growth_t,2013,0.136482609869093,0.113641379509309,-0.0541968837883556,0.247487817276152
growth_t,2014,0.073135920598733,0.178054880829483,-0.253193024340592,0.234737609220843
growth_t,2015,-0.0169560581237059,0.230920035890509,-0.485605745292476,0.199658662947765
growth_t,2016,0.0402146462782309,0.19428190356207,-0.341883659817959,0.226749619422903
growth_t,2017,0.0373986385928058,0.195398013252889,-0.334390140833984,0.229568510606901
growth_t,2018,-0.0325907753783874,0.214561964985816,-0.446726667763947,0.197492070144027
growth_t,2019,-0.161616416807643,0.328185161393107,-0.787517045844227,0.181551687393632
growth_t,2020,0.0835199411602588,0.204529386214419,-0.210029366097247,0.236775821639515
growth_t,2021,-0.0378843776553027,0.456275615944449,-0.786702768901235,0.222535233284144
index_hat_t,1994,1297002.46947815,1714678.41952932,243588.930102985,3576729.48445095
index_hat_t,1995,1440237.21207704,2127656.2051723,169395.708739522,4486629.54023887
index_hat_t,1996,691365.626481886,1099203.61551838,110074.400046289,1878140.16598704
index_hat_t,1997,897711.443271896,1253039.62268506,139774.735708669,2684693.47696407
index_hat_t,1998,996790.147869723,1419746.29517236,160022.027590717,2878884.46841084
index_hat_t,1999,2403731.66839351,3033931.67513939,384115.447062558,6942382.8339129
index_hat_t,2000,1015811.91072197,1392410.39072851,154883.919410448,2924179.22710835
index_hat_t,2001,848399.994163863,1224485.77700796,129411.432442821,2480182.66930153
index_hat_t,2002,1062289.79472331,1822745.56742472,162312.523044938,3083498.63956053
index_hat_t,2003,1808406.57012691,2980073.14939146,261862.747264114,5152904.92925563
index_hat_t,2004,1005569.03511416,1415603.00809326,154627.205386379,2824324.59904948
index_hat_t,2005,631367.977128259,846063.591929504,102482.927743864,1772782.31524895
index_hat_t,2006,782346.822521406,1112227.3345501,127772.862101367,2255258.48300737
index_hat_t,2007,1180099.43325806,1759373.14251964,186036.258049339,3193722.16194502
index_hat_t,2008,1128633.96001227,1641851.8481513,182310.302971721,3186777.83866606
index_hat_t,2009,1598788.20021744,2486925.14296608,260244.80967483,4676727.11257329
index_hat_t,2010,1500175.28235889,2270715.3929293,247979.537536273,4082110.13038202
index_hat_t,2011,1618655.61721642,2393728.63204963,261216.105677555,4747721.68091958
index_hat_t,2012,1763042.80844768,2529672.54530612,281104.75582796,4481459.98362198
index_hat_t,2013,1185549.34662878,1743033.89430437,195355.554246806,3282399.92655605
index_hat_t,2014,1396898.73940959,2302315.00380019,234335.13382384,3731299.73516276
index_hat_t,2015,1576025.25778734,2060691.41255574,267832.95715235,4724498.87958033
index_hat_t,2016,1454697.50355948,2037076.42608926,255888.121696514,4186339.26744622
index_hat_t,2017,1462704.16468647,2130270.2465201,256609.877128042,3947983.02636672
index_hat_t,2018,1643167.87248825,2240278.90283101,275036.314611818,4694197.35175764
index_hat_t,2019,1874977.82503652,2934147.70382405,299363.980280148,5016827.57661214
index_hat_t,2020,1371168.44890906,1951386.17401899,200483.842303211,4010403.48783313
index_hat_t,2021,1463677.86932059,1946145.8689883,178888.293907302,4368985.46095697
k,1994,1637569.92659197,2092581.22475244,336950.796198041,4391313.56661312
log_b,1994,13.6679096513361,0.851775000904748,12.403237301132,15.0899588218582
log_b,1995,13.5807614068627,1.04574468783801,12.0399775510504,15.3166098164389
log_b,1996,12.9869140117562,0.907473751010814,11.6089112198586,14.4457917289898
log_b,1997,13.2521954423879,0.920066354800015,11.8477872929522,14.8030770686353
log_b,1998,13.3678386452712,0.903248901177658,11.9830661160007,14.8729089214918
log_b,1999,14.2465369386185,0.914816841338398,12.8586984098397,15.7531556196397
log_b,2000,13.3694687354096,0.92820806964653,11.9504311405448,14.8885232655043
log_b,2001,13.1743087344402,0.925257313556421,11.7707520067044,14.7238426736783
log_b,2002,13.4029617939403,0.907848659799742,11.99727753301,14.9415727076266
log_b,2003,13.9056637488074,0.94505694367077,12.475574187201,15.4550710224971
log_b,2004,13.3509298223423,0.927879414876438,11.9487722460301,14.8537797026007
log_b,2005,12.8948908781859,0.921241598731221,11.5374514210873,14.3880607497709
log_b,2006,13.1200574342242,0.898608709185798,11.758009378502,14.6287751483971
log_b,2007,13.5093652337814,0.922084089803733,12.1336968561629,14.9766975980044
log_b,2008,13.4864273596947,0.891867829677909,12.1134654746698,14.9745208534991
log_b,2009,13.8258654963807,0.894774600839208,12.4693779582679,15.3581070351481
log_b,2010,13.7772275537822,0.884865131099101,12.4211003959873,15.2221239456806
log_b,2011,13.8312901282933,0.917258595827957,12.4731032954095,15.3731657795977
log_b,2012,13.9343825618674,0.915666997184945,12.5464812048684,15.3154593345244
log_b,2013,13.5350453919842,0.894745186649077,12.1825762368571,15.0040820944151
log_b,2014,13.6864353371195,0.894652031373196,12.364506278448,15.132267113196
log_b,2015,13.8380657389037,0.892875949085746,12.4981187573127,15.3682706291707
log_b,2016,13.7562787422411,0.88458969869455,12.4524955973971,15.2473364818684
log_b,2017,13.7705423118025,0.870239971977942,12.4553093415634,15.1887151172204
log_b,2018,13.87678190942,0.891127725117453,12.524658389151,15.361837435861
log_b,2019,13.9790163000784,0.918446458645485,12.6094154329259,15.4283067651895
log_b,2020,13.6434061418803,0.952348910448629,12.2084889311429,15.2044014062058
log_b,2021,13.6433108011344,1.30009485321098,12.0945168099487,15.2900393660095
log_b_div_bmsy,1994,0.438942512114715,0.155702157599799,0.171917387242358,0.669121151540006
log_b_div_bmsy,1995,0.35179426764135,0.432988387425622,-0.257350552839678,1.30170869830419
log_b_div_bmsy,1996,-0.242053127465238,0.294671461701269,-0.715215000272199,0.223946589769156
log_b_div_bmsy,1997,0.0232283031664571,0.302214916077474,-0.465183947424768,0.485560233862313
log_b_div_bmsy,1998,0.138871506049796,0.288239462005052,-0.327852125403067,0.590315036783071
log_b_div_bmsy,1999,1.01756979939706,0.276841341923882,0.501105035043045,1.36459898684882
log_b_div_bmsy,2000,0.140501596188187,0.334263548902836,-0.391223346282215,0.688338323004827
log_b_div_bmsy,2001,-0.0546584047812094,0.309148297492168,-0.56120739616085,0.437337545606124
log_b_div_bmsy,2002,0.173994654718895,0.306117524675151,-0.304631687353297,0.638351997657645
log_b_div_bmsy,2003,0.67669660958603,0.347930568037935,0.100822683128836,1.19638073856294
log_b_div_bmsy,2004,0.121962683120907,0.342254982964977,-0.388280002191005,0.677130757207897
log_b_div_bmsy,2005,-0.334076261035499,0.323851032126161,-0.847079630736116,0.185879134285353
log_b_div_bmsy,2006,-0.108909704997227,0.318651488781399,-0.625851359152778,0.396263403416122
log_b_div_bmsy,2007,0.280398094559971,0.313157218191539,-0.2116301836482,0.760428949486166
log_b_div_bmsy,2008,0.25746022047329,0.298034947249147,-0.239232350199227,0.720377506894729
log_b_div_bmsy,2009,0.596898357159279,0.287079412998746,0.150860315470608,1.03958923644784
log_b_div_bmsy,2010,0.548260414560805,0.276427492430607,0.130945518213152,0.990567706555539
log_b_div_bmsy,2011,0.602322989071911,0.272443215709201,0.136293807354371,1.01382286552451
log_b_div_bmsy,2012,0.705415422646032,0.299958280457095,0.202012073573815,1.16811115795285
log_b_div_bmsy,2013,0.306078252762846,0.291500890289958,-0.179217706039354,0.756590172365505
log_b_div_bmsy,2014,0.457468197898082,0.291125061788264,-0.00944916221235856,0.924129022326693
log_b_div_bmsy,2015,0.609098599682288,0.274658591974781,0.15346709913122,1.03974539246107
log_b_div_bmsy,2016,0.527311603019702,0.279442926437411,0.0863735537549455,0.971821292056466
log_b_div_bmsy,2017,0.541575172581138,0.26972315840958,0.119525002769436,0.96511311925183
log_b_div_bmsy,2018,0.647814770198582,0.252671123524368,0.240069802173381,1.0255319268701
log_b_div_bmsy,2019,0.75004916085703,0.278636717053664,0.278568897814043,1.16092166065815
log_b_div_bmsy,2020,0.414439002658875,0.306625824993555,-0.0904002317818373,0.896373886673343
log_b_div_bmsy,2021,0.41434366191303,0.966108422046932,-0.306466833543575,1.12920783418506
log_c_div_msy,1994,-3.20437670323222,0.86186501924355,-4.61036175272912,-1.97341804812586
log_c_div_msy,1995,-3.40631263855237,0.86186501924355,-4.81229768804928,-2.17535398344602
log_c_div_msy,1996,-4.4762696714601,0.86186501924355,-5.88225472095701,-3.24531101635375
log_c_div_msy,1997,-3.48198192377502,0.86186501924355,-4.88796697327193,-2.25102326866867
log_c_div_msy,1998,-3.97192935989,0.86186501924355,-5.37791440938691,-2.74097070478365
log_c_div_msy,1999,-1.51720874225716,0.86186501924355,-2.92319379175407,-0.286250087150809
log_c_div_msy,2000,-3.14050131209242,0.86186501924355,-4.54648636158933,-1.90954265698607
log_c_div_msy,2001,-3.66014123451808,0.86186501924355,-5.06612628401498,-2.42918257941172
log_c_div_msy,2002,-3.12425750884821,0.86186501924355,-4.53024255834512,-1.89329885374185
log_c_div_msy,2003,-1.8155168588498,0.86186501924355,-3.22150190834671,-0.584558203743445
log_c_div_msy,2004,-2.42612583091262,0.86186501924355,-3.83211088040953,-1.19516717580627
log_c_div_msy,2005,-3.5287033527768,0.86186501924355,-4.93468840227371,-2.29774469767045
log_c_div_msy,2006,-2.84053492709168,0.86186501924355,-4.24651997658859,-1.60957627198533
log_c_div_msy,2007,-2.32401259108502,0.86186501924355,-3.72999764058193,-1.09305393597867
log_c_div_msy,2008,-2.44517988001589,0.86186501924355,-3.8511649295128,-1.21422122490954
log_c_div_msy,2009,-1.85316182431195,0.86186501924355,-3.25914687380886,-0.622203169205598
log_c_div_msy,2010,-1.7783879303733,0.86186501924355,-3.18437297987021,-0.547429275266946
log_c_div_msy,2011,-1.62734419961575,0.86186501924355,-3.03332924911266,-0.396385544509396
log_c_div_msy,2012,-1.37472960349849,0.86186501924355,-2.7807146529954,-0.143770948392138
log_c_div_msy,2013,-2.04493400847601,0.86186501924355,-3.45091905797292,-0.813975353369658
log_c_div_msy,2014,-1.65052695106825,0.86186501924355,-3.05651200056515,-0.419568295961892
log_c_div_msy,2015,-1.24007523120548,0.86186501924355,-2.64606028070239,-0.00911657609912502
log_c_div_msy,2016,-1.45783682743204,0.86186501924355,-2.86382187692895,-0.226878172325687
log_c_div_msy,2017,-1.39189648610552,0.86186501924355,-2.79788153560243,-0.160937830999167
log_c_div_msy,2018,-1.2330954780437,0.86186501924355,-2.63908052754061,-0.00213682293734395
log_c_div_msy,2019,-0.969967660246302,0.86186501924355,-2.37595270974321,0.260990994860051
log_c_div_msy,2020,-1.66427596133326,0.86186501924355,-3.07026101083017,-0.433317306226909
log_c_div_msy,2021,-1.74255505315508,0.86186501924355,-3.14854010265199,-0.511596398048724
log_depletion,1994,-0.25420466844523,0.155702157599799,-0.521229793317587,-0.0240260290199398
log_depletion,1995,-0.341352912918595,0.432988387425622,-0.950497733399624,0.608561517744243
log_depletion,1996,-0.935200308025184,0.294671461701269,-1.40836218083214,-0.46920059079079
log_depletion,1997,-0.669918877393488,0.302214916077474,-1.15833112798471,-0.207586946697633
log_depletion,1998,-0.554275674510149,0.288239462005052,-1.02099930596301,-0.102832143776875
log_depletion,1999,0.324422618837117,0.276841341923882,-0.1920421455169,0.671451806288879
log_depletion,2000,-0.552645584371758,0.334263548902836,-1.08437052684216,-0.00480885755511817
log_depletion,2001,-0.747805585341155,0.309148297492168,-1.25435457672079,-0.255809634953822
log_depletion,2002,-0.519152525841051,0.306117524675151,-0.997778867913242,-0.0547951829022998
log_depletion,2003,-0.016450570973915,0.347930568037935,-0.592324497431109,0.503233558002992
log_depletion,2004,-0.571184497439038,0.342254982964977,-1.08142718275095,-0.0160164233520484
log_depletion,2005,-1.02722344159544,0.323851032126162,-1.54022681129606,-0.507268046274592
log_depletion,2006,-0.802056885557172,0.318651488781399,-1.31899853971272,-0.296883777143823
log_depletion,2007,-0.412749085999975,0.313157218191539,-0.904777364208145,0.0672817689262206
log_depletion,2008,-0.435686960086655,0.298034947249147,-0.932379530759172,0.027230326334784
log_depletion,2009,-0.0962488234006659,0.287079412998746,-0.542286865089338,0.346442055887897
log_depletion,2010,-0.144886765999141,0.276427492430607,-0.562201662346794,0.297420525995594
log_depletion,2011,-0.0908241914880343,0.272443215709201,-0.556853373205574,0.320675684964562
log_depletion,2012,0.0122682420860867,0.299958280457095,-0.491135106986131,0.474963977392902
log_depletion,2013,-0.387068927797099,0.291500890289958,-0.872364886599299,0.0634429918055592
log_depletion,2014,-0.235678982661863,0.291125061788264,-0.702596342772304,0.230981841766748
log_depletion,2015,-0.0840485808776571,0.274658591974781,-0.539680081428725,0.346598211901121
log_depletion,2016,-0.165835577540243,0.279442926437411,-0.606773626805,0.27867411149652
log_depletion,2017,-0.151572007978808,0.26972315840958,-0.573622177790509,0.271965938691885
log_depletion,2018,-0.0453324103613634,0.252671123524368,-0.453077378386564,0.332384746310153
log_depletion,2019,0.0569019802970843,0.278636717053664,-0.414578282745902,0.467774480098203
log_depletion,2020,-0.27870817790107,0.306625824993555,-0.783547412341783,0.203226706113397
log_depletion,2021,-0.278803518646915,0.966108422046932,-0.99961401410352,0.436060653625117
log_ihat,1994,13.6679096513361,0.851775000904748,12.403237301132,15.0899588218582
log_ihat,1995,13.5807614068627,1.04574468783801,12.0399775510504,15.3166098164389
log_ihat,1996,12.9869140117562,0.907473751010814,11.6089112198586,14.4457917289898
log_ihat,1997,13.2521954423879,0.920066354800015,11.8477872929522,14.8030770686353
log_ihat,1998,13.3678386452712,0.903248901177658,11.9830661160007,14.8729089214918
log_ihat,1999,14.2465369386185,0.914816841338398,12.8586984098397,15.7531556196397
log_ihat,2000,13.3694687354096,0.92820806964653,11.9504311405448,14.8885232655043
log_ihat,2001,13.1743087344402,0.925257313556421,11.7707520067044,14.7238426736783
log_ihat,2002,13.4029617939403,0.907848659799742,11.99727753301,14.9415727076266
log_ihat,2003,13.9056637488074,0.94505694367077,12.475574187201,15.4550710224971
log_ihat,2004,13.3509298223423,0.927879414876438,11.9487722460301,14.8537797026007
log_ihat,2005,12.8948908781859,0.921241598731221,11.5374514210873,14.3880607497709
log_ihat,2006,13.1200574342242,0.898608709185798,11.758009378502,14.6287751483971
log_ihat,2007,13.5093652337814,0.922084089803733,12.1336968561629,14.9766975980044
log_ihat,2008,13.4864273596947,0.891867829677909,12.1134654746698,14.9745208534991
log_ihat,2009,13.8258654963807,0.894774600839208,12.4693779582679,15.3581070351481
log_ihat,2010,13.7772275537822,0.884865131099101,12.4211003959873,15.2221239456806
log_ihat,2011,13.8312901282933,0.917258595827957,12.4731032954095,15.3731657795977
log_ihat,2012,13.9343825618674,0.915666997184945,12.5464812048684,15.3154593345244
log_ihat,2013,13.5350453919842,0.894745186649077,12.1825762368571,15.0040820944151
log_ihat,2014,13.6864353371195,0.894652031373196,12.364506278448,15.132267113196
log_ihat,2015,13.8380657389037,0.892875949085746,12.4981187573127,15.3682706291707
log_ihat,2016,13.7562787422411,0.88458969869455,12.4524955973971,15.2473364818684
log_ihat,2017,13.7705423118025,0.870239971977942,12.4553093415634,15.1887151172204
log_ihat,2018,13.87678190942,0.891127725117453,12.524658389151,15.361837435861
log_ihat,2019,13.9790163000784,0.918446458645485,12.6094154329259,15.4283067651895
log_ihat,2020,13.6434061418803,0.952348910448629,12.2084889311429,15.2044014062058
log_ihat,2021,13.6433108011344,1.30009485321098,12.0945168099487,15.2900393660095
log_sigma_ratio,1994,-0.000517321265602033,0.0099252361380702,-0.0156817185843657,0.0156509976821657
log_u_div_umsy,1994,-3.64331921534693,0.889056277846716,-5.13161059195037,-2.35597785993859
log_u_div_umsy,1995,-3.75810690619372,1.09897611075962,-5.71151687717216,-2.19908145307238
log_u_div_umsy,1996,-4.23421654399487,0.934128292292656,-5.80605621188054,-2.80584588003369
log_u_div_umsy,1997,-3.50521022694148,0.955882904360843,-5.06415444370116,-2.09236955792685
log_u_div_umsy,1998,-4.1108008659398,0.934956329988706,-5.59378730310237,-2.72431778277014
log_u_div_umsy,1999,-2.53477854165422,0.949569688452369,-4.0262754509723,-1.12286154066526
log_u_div_umsy,2000,-3.28100290828061,0.951819579540148,-4.83696662994176,-1.83739981182463
log_u_div_umsy,2001,-3.60548282973687,0.958290790071188,-5.15968631888622,-2.17765679165444
log_u_div_umsy,2002,-3.2982521635671,0.939004980248068,-4.88093197718037,-1.86903151121241
log_u_div_umsy,2003,-2.49221346843583,0.986440306034552,-4.11169659768143,-1.04839142712861
log_u_div_umsy,2004,-2.54808851403353,0.958532565856412,-4.12164217647711,-1.10711599450906
log_u_div_umsy,2005,-3.1946270917413,0.9502231846204,-4.77101503262055,-1.79269987904189
log_u_div_umsy,2006,-2.73162522209446,0.932592787112282,-4.3075811116007,-1.32305179596833
log_u_div_umsy,2007,-2.60441068564499,0.960366794879597,-4.14040895515231,-1.19057410501108
log_u_div_umsy,2008,-2.70264010048918,0.918115259626364,-4.22560124142305,-1.33266985847616
log_u_div_umsy,2009,-2.45006018147123,0.924952211703951,-3.99150047960244,-1.07240605105
log_u_div_umsy,2010,-2.3266483449341,0.91125966228035,-3.91047425087892,-0.940158419856002
log_u_div_umsy,2011,-2.22966718868766,0.949583540145933,-3.74251217478379,-0.841530273039992
log_u_div_umsy,2012,-2.08014502614452,0.950281730718145,-3.59252350832139,-0.66369113809519
log_u_div_umsy,2013,-2.35101226123886,0.918223843961091,-3.88037440544811,-0.978990366260125
log_u_div_umsy,2014,-2.10799514896633,0.924867172552409,-3.57636995531047,-0.745795018674774
log_u_div_umsy,2015,-1.84917383088777,0.926779154556513,-3.36030852062076,-0.471853035039023
log_u_div_umsy,2016,-1.98514843045174,0.913084382081639,-3.52533387401491,-0.631944652026382
log_u_div_umsy,2017,-1.93347165868666,0.894718976257467,-3.46884252808304,-0.596504759644635
log_u_div_umsy,2018,-1.88091024824228,0.920860226202418,-3.41726791559468,-0.539474834922453
log_u_div_umsy,2019,-1.72001682110333,0.951639539996119,-3.21264576942593,-0.336422666222356
log_u_div_umsy,2020,-2.07871496399214,0.984875877288855,-3.67020289976233,-0.618290249603636
log_u_div_umsy,2021,-2.15689871506811,1.33305222759936,-3.87404611999836,-0.582811870969863
m,1994,2,0,2,2
msy,1994,340060.603158649,435710.717607685,65124.0099056438,909811.14475752
pen,1994,4.22625540585137e-06,0.000156359812104527,0,0
plim,1994,0.05,0,0.05,0.05
proc_errors,1994,0.868278838097028,0.407458883525181,0.444417451670067,1.8605464046529
proc_errors,1995,0.624757399607376,0.371320518321134,0.334449375221003,1.70355715940761
proc_errors,1996,0.926947911656363,0.275720404527078,0.541752763704937,1.392322303112
proc_errors,1997,0.864951197261397,0.255398870511274,0.535702547545612,1.32639745977031
proc_errors,1998,1.90037857624092,0.502624342359924,1.20689993458128,2.70921558400449
proc_errors,1999,0.831563249776812,0.301958421036236,0.458811111589809,1.42572135160101
proc_errors,2000,0.668340336524569,0.203066323477242,0.399375604305572,1.02468656951399
proc_errors,2001,0.946198162562354,0.281360338746609,0.581200078559398,1.44174435861115
proc_errors,2002,1.35884992552488,0.421363690359277,0.780764808448444,2.05958539746363
proc_errors,2003,0.707459946311332,0.253921510227985,0.420048726296448,1.1635668467554
proc_errors,2004,0.528088924482947,0.174701008708475,0.314166263045247,0.817861392187445
proc_errors,2005,0.883245497900745,0.264916420883306,0.555333360974899,1.36581627838887
proc_errors,2006,1.11470283073355,0.339839986918214,0.648977935223192,1.70964319609325
proc_errors,2007,0.859710319315623,0.262539373868456,0.513719417948005,1.32645766148579
proc_errors,2008,1.19608564217966,0.322209622078463,0.750436118489193,1.7826052945942
