variable,year,mean,sd,lower,upper
b_t,2020,181947.928299928,119462.111975297,67410.3690085867,403573.248658375
b_t,2021,223915.781336075,216671.038788058,36948.354553593,602458.624379535
b_t,2022,295006.290071741,394383.394124447,8052.4621354391,858725.310826908
bmsy,1950,973350.126205043,650198.054975431,396090.866778906,2223686.69898022
ck,1950,0.00351588501329267,0.00168114287036191,0.00112425990838329,0.00631168303273441
ck,1951,0.00351588501329267,0.00168114287036191,0.00112425990838329,0.00631168303273441
ck,1952,0.00351588501329267,0.00168114287036191,0.00112425990838329,0.00631168303273441
ck,1953,0.00351588501329267,0.00168114287036191,0.00112425990838329,0.00631168303273441
ck,1954,0.00421906201595121,0.00201737144443429,0.00134911189005995,0.0075740196392813
ck,1955,0.00421906201595121,0.00201737144443429,0.00134911189005995,0.0075740196392813
ck,1956,0.00492223901860974,0.00235360001850667,0.00157396387173661,0.00883635624582818
ck,1957,0.00492223901860974,0.00235360001850667,0.00157396387173661,0.00883635624582818
ck,1958,0.00492223901860974,0.00235360001850667,0.00157396387173661,0.00883635624582818
ck,1959,0.00492223901860974,0.00235360001850667,0.00157396387173661,0.00883635624582818
ck,1960,0.00506287441914145,0.00242084573332115,0.00161893426807194,0.00908882356713756
ck,1961,0.00773494702924388,0.00369851431479619,0.00247337179844325,0.0138857026720157
ck,1962,0.00351588501329267,0.00168114287036191,0.00112425990838329,0.00631168303273441
ck,1963,0.00836780633163656,0.00400112003146134,0.00267573858195224,0.0150218056179079
ck,1964,0.010547655039878,0.00504342861108572,0.00337277972514988,0.0189350490982032
ck,1965,0.0145557639550317,0.00695993148329829,0.00465443602070684,0.0261303677555205
ck,1966,0.0149073524563609,0.00712804577033448,0.00476686201154517,0.0267615360587939
ck,1967,0.0228532525864024,0.0109274286573524,0.00730768940449141,0.0410259397127737
ck,1968,0.0111805143422707,0.00534603432775086,0.00357514650865887,0.0200711520440954
ck,1969,0.0231345233874658,0.0110619200869813,0.00739763019716207,0.0415308743553924
ck,1970,0.0196875497204336,0.00941372761687853,0.00629540578298309,0.0353429003100996
ck,1971,0.0173600338416339,0.00830081103669895,0.00555114572363335,0.0311645661424294
ck,1972,0.0180498504812419,0.00863065126786395,0.00577172551765815,0.0324029183534519
ck,1973,0.0187628719619377,0.00897158704197335,0.00599972542707829,0.0336829276724905
ck,1974,0.0243348465310039,0.0116358622629229,0.00778145252988413,0.043685682942768
ck,1975,0.0289722988635369,0.0138532897089303,0.00926435134904169,0.0520107928629446
ck,1976,0.0249044199031573,0.0119082074079215,0.00796358263504222,0.0447081755940709
ck,1977,0.0277515835869217,0.0132695969043406,0.00887400830885102,0.0498193765139793
ck,1978,0.0275961814693342,0.0131952903894706,0.00882431602090047,0.0495404001239324
ck,1979,0.0273859315455393,0.013094758045823,0.00875708527837915,0.0491629614785749
ck,1980,0.0132337911900336,0.00632782176404222,0.00423171429515472,0.0237571749352123
ck,1981,0.0217802044803454,0.0104143438533179,0.00696456528045283,0.0390996140511831
ck,1982,0.0286846994694496,0.0137157722221346,0.00917238688853594,0.051494497190867
ck,1983,0.0738652282442657,0.0353191305634333,0.0236195764152246,0.132602148834717
ck,1984,0.0587405940940833,0.0280871901637104,0.0187832351413414,0.1054505507645
ck,1985,0.079175620968343,0.0378583287548279,0.0253176585808467,0.142135314887359
ck,1986,0.0453760119815552,0.0216968298848908,0.0145096983775948,0.0814585812204703
ck,1987,0.03348810157461,0.0160125496116231,0.0107083507753692,0.0601175185501887
ck,1988,0.0257911261035097,0.0123321916398268,0.00824712098393649,0.0462999820549266
ck,1989,0.0285546117239578,0.0136535699359313,0.00913078927192576,0.0512609649186558
ck,1990,0.0260407539394535,0.0124515527836225,0.0083269434374317,0.0467481115502507
ck,1991,0.00801903053831792,0.00383435065872144,0.00256421199904062,0.0143956866610606
ck,1992,0.00463112373950911,0.0022144013888407,0.00148087515132247,0.00831374889071777
ck,1993,0.00336751466573172,0.00161019864123263,0.00107681614024952,0.00604533000875302
ck,1994,0.00252862450156009,0.00120907795236428,0.000808567726109265,0.00453936243714259
ck,1995,0.0481226213539395,0.0230101386952175,0.0153879702180238,0.0863892680056425
ck,1996,0.01106659966784,0.00529156529875114,0.00353872048762726,0.0198666535138348
ck,1997,0.00338157820578489,0.00161692321271408,0.00108131317988305,0.00607057674088396
ck,1998,0.00323531738923192,0.00154698766930703,0.00103454396769431,0.00580801072672221
ck,1999,0.0385340997456877,0.0184253258591665,0.0123218885958809,0.0691760460387691
ck,2000,0.0728695296085013,0.0348430309025468,0.0233011860091705,0.130814680199847
ck,2001,0.0368682734263896,0.017628800367189,0.0117892142512889,0.0661855706178596
ck,2002,0.0383484610169858,0.0183365615156114,0.0122625276727183,0.0688427891746408
ck,2003,0.037870300655178,0.0181079260852422,0.0121096283251781,0.0679844002821889
ck,2004,0.0691898043535891,0.033083546774426,0.0221245355890565,0.124208872737787
ck,2005,0.0512334764137008,0.0244976139069137,0.0163827153849614,0.0919738451530059
ck,2006,0.0307639938663109,0.0147100001156667,0.00983727419835382,0.0552272265364261
ck,2007,0.0490353451033902,0.0234465633843634,0.0156798280902401,0.0880277809209403
ck,2008,0.0449801233290585,0.021507533197688,0.0143831067119108,0.0807478857109844
ck,2009,0.000822013916107827,0.000393051203090614,0.000262851966580014,0.00147567149305331
ck,2010,0.0317055478728707,0.0151602101763496,0.0101383510018189,0.0569174952525924
ck,2011,0.029690945760254,0.0141969153116322,0.00949415007431524,0.0533009008748356
ck,2012,0.0171153282447087,0.00818380349292176,0.00547289723400987,0.0307252730033511
ck,2013,0.0323834105034335,0.0154843345217554,0.0103551083121552,0.0581343877413036
ck,2014,0.0227379315579664,0.0108722871712045,0.00727081367949644,0.0408189165093
ck,2015,0.0318588404594502,0.0152335080054974,0.0101873687338244,0.0571926846328196
ck,2016,0.0185730141712199,0.00888080532697381,0.00593901539202559,0.0333420967887228
ck,2017,0.0334599744945037,0.0159991004686602,0.0106993566961021,0.0600670250859269
ck,2018,0.0408742728105353,0.0195442945536794,0.0130701959909008,0.0733771022653572
ck,2019,0.0379153039833482,0.0181294447139828,0.0121240188520054,0.0680651898250079
ck,2020,0.0325212331959546,0.0155502353222736,0.0103991793005638,0.0583818057161868
ck,2021,0.0296993838842859,0.0142009500545211,0.00949684829809536,0.0533160489141141
ck,2022,0.0279090952355172,0.0133449121049328,0.00892437515274658,0.0501021399138458
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.784936582415459,0.0964467660290587,0.638804760559288,0.944895703483417
dep_t,1951,1.06914683270203,0.258236092512461,0.708055019650287,1.53323901542641
dep_t,1952,0.867101143417763,0.325378860682978,0.437480859094657,1.4234489196066
dep_t,1953,0.865014375513138,0.286802165494475,0.492576055123204,1.36996264125923
dep_t,1954,0.868885376954032,0.43136639042767,0.314110557874,1.67848105329569
dep_t,1955,0.838267890643018,0.32620340950629,0.43610162238184,1.45451410063284
dep_t,1956,0.723181676589817,0.247576619903607,0.377708276753521,1.16194609333494
dep_t,1957,0.581053796201351,0.216625731156967,0.327912648354895,1.02740576843252
dep_t,1958,0.672953689462353,0.315125633892844,0.315354097548725,1.28599640240545
dep_t,1959,0.502889675730654,0.191309217109546,0.283359760754992,0.90287347783394
dep_t,1960,0.405981775656283,0.142813684071851,0.20473042768725,0.639412873760142
dep_t,1961,0.430202087631056,0.177772543447382,0.201768799419516,0.747395915434464
dep_t,1962,0.370804767239558,0.153636109935542,0.191449690729078,0.671283755668985
dep_t,1963,0.444353525626595,0.18504712590927,0.232064279292012,0.788808412011102
dep_t,1964,0.614414722149982,0.268851328232879,0.265160960348308,1.11221354701583
dep_t,1965,0.656764957024724,0.207058166013353,0.397102839417393,1.04559961191297
dep_t,1966,0.721573758217557,0.31054229999184,0.36302517636615,1.28404711052153
dep_t,1967,0.94751116131024,0.334768844331068,0.541065179142807,1.58006680934377
dep_t,1968,0.623350770010923,0.220632250535976,0.323731156537956,0.990145941314526
dep_t,1969,0.874291435006604,0.383255796406545,0.335971634772036,1.6145666330206
dep_t,1970,0.860234464297595,0.237921524093685,0.521243936565772,1.28962878605532
dep_t,1971,0.65439883605538,0.195757414240458,0.378386970142853,1.02701094661114
dep_t,1972,0.691379787616261,0.23980924098722,0.379303982685402,1.16989197721577
dep_t,1973,0.557315779890309,0.153624985261857,0.318626282785887,0.807644356505618
dep_t,1974,0.888861994187386,0.51111706519324,0.295270870907207,1.92650939550065
dep_t,1975,0.856553480676243,0.306545860442795,0.469230462227692,1.44716546708394
dep_t,1976,0.781839316869889,0.258051653129572,0.421312301438589,1.24275556061484
dep_t,1977,0.783263817912622,0.266043268413529,0.41018078144165,1.1137239850671
dep_t,1978,0.598978323633867,0.212904462702585,0.277901709964034,0.988966961214287
dep_t,1979,0.523272382805793,0.201098614057934,0.201965220068997,0.863444152870825
dep_t,1980,0.358100773600696,0.11779132677335,0.220568064611225,0.584949271918263
dep_t,1981,0.583862094489326,0.206161595847144,0.333303730299663,0.947876231379657
dep_t,1982,0.785131964152622,0.266242144332115,0.403214954535682,1.20018507251422
dep_t,1983,0.81847715523111,0.322370696251324,0.364842563049876,1.35232473665531
dep_t,1984,1.04221884018313,0.325656632603106,0.452020311706899,1.51618768986594
dep_t,1985,1.04845561195834,0.322063164006138,0.5733553973809,1.58122210176409
dep_t,1986,0.699313973375523,0.239856179037131,0.372786930691919,1.1000180026023
dep_t,1987,0.470197966385655,0.165872569260029,0.246742730730293,0.788085403857092
dep_t,1988,0.471474653392666,0.171286700146525,0.257602649550311,0.804070486265818
dep_t,1989,0.35448797803859,0.109221258351869,0.189697831857821,0.536377254026557
dep_t,1990,0.218992314492952,0.0822325981885152,0.118420410039765,0.383805672473814
dep_t,1991,0.123509033765868,0.0506218749715091,0.0618216056345981,0.22815828721964
dep_t,1992,0.102186339580685,0.0462238040595331,0.0426899867245169,0.19686768466525
dep_t,1993,0.0684672597386251,0.0253867691613782,0.0368561115647697,0.109460981468548
dep_t,1994,0.0762992247155171,0.0278761855819377,0.0447339652531586,0.123233822108168
dep_t,1995,0.210267188290424,0.0964016547773824,0.0982578609388003,0.399239912903534
dep_t,1996,0.117441939472325,0.0484201083120387,0.0530644406882049,0.201118270641506
dep_t,1997,0.0714439329117429,0.0275563520500031,0.0401711485725513,0.11896698136004
dep_t,1998,0.0848941296246552,0.0301216499274389,0.0463474319991983,0.139684799337241
dep_t,1999,0.245508217263682,0.0937238471820159,0.107469306490429,0.420069433574329
dep_t,2000,0.375829643578502,0.143184642835684,0.195362844907274,0.624216149764287
dep_t,2001,0.327667974451943,0.110331249645627,0.19103254462988,0.529871602893583
dep_t,2002,0.27858515267963,0.11666453102791,0.147412789991147,0.500392474602166
dep_t,2003,0.243312229376797,0.101729383544459,0.132962959861976,0.412196267493991
dep_t,2004,0.267647381591306,0.104038505157348,0.144350656705875,0.43235693347757
dep_t,2005,0.247339209481366,0.10064491284499,0.122261724344387,0.441834716871806
dep_t,2006,0.178531360280958,0.0835288936012738,0.0642436683894911,0.32684369926452
dep_t,2007,0.133150421419158,0.0381776724589163,0.0741013270033083,0.199920781794856
dep_t,2008,0.0829011651001611,0.0299370602767276,0.0363676814211574,0.133790002819125
dep_t,2009,0.0295265926984445,0.0122522714939028,0.0155126772556853,0.0492811586576605
dep_t,2010,0.0722171236493661,0.0281910201379226,0.0374423939882658,0.124535157547654
dep_t,2011,0.0820476927844898,0.02406096391407,0.0486029034602289,0.12606844181085
dep_t,2012,0.0692848831439235,0.0204690102962707,0.0426480312938567,0.103879936597516
dep_t,2013,0.103095018096156,0.0370496347116918,0.0496814277697307,0.162577737072981
dep_t,2014,0.0783768705926447,0.0256817169846017,0.0437523869671219,0.120787626583193
dep_t,2015,0.0848053521449174,0.0401677527452996,0.0391078420525801,0.158349214381895
dep_t,2016,0.0633695696479464,0.0202716136212877,0.0344540556109661,0.0980928017885594
dep_t,2017,0.0975938215255809,0.0441664690762469,0.0446096458615628,0.180394328786253
dep_t,2018,0.109859909317821,0.0521109744082104,0.0455127282861022,0.204307626075293
dep_t,2019,0.0977955871148179,0.0377742826684008,0.0497439356107527,0.165336525794642
dep_t,2020,0.105489740732753,0.051607440796207,0.0427490234646419,0.203602735050493
dep_t,2021,0.118785865352924,0.0797295136971207,0.0323235037519312,0.269037303113125
dep_t,2022,0.154218834288075,0.160068125690352,0.00662797445341198,0.454111420689432
growth_t,1950,0.0857798151838323,0.0339120531078009,0.027172100481856,0.130503418269921
growth_t,1951,-0.0744374077782525,0.183101562521904,-0.450451358700392,0.112297244177049
growth_t,1952,0.0104360767499819,0.163024273125671,-0.292411556684469,0.146196394341857
growth_t,1953,0.0189949912287967,0.172542028301293,-0.26170709770085,0.140374779689427
growth_t,1954,-0.0425492694807509,0.273472633838583,-0.640413417231668,0.143771758215594
growth_t,1955,0.0121480133002344,0.198424073906349,-0.379675058353083,0.146279376740125
growth_t,1956,0.0734985753967558,0.0956893247730166,-0.103856020187563,0.148421181186387
growth_t,1957,0.104951871808315,0.0659067092622586,-0.0137718554245985,0.150219224415859
growth_t,1958,0.0631604529204762,0.123166587297445,-0.208097499554711,0.144782408237673
growth_t,1959,0.114104470466935,0.0394070124723786,0.0460069405408416,0.149461080409405
growth_t,1960,0.117057085381862,0.0205903426493842,0.0867475197758871,0.149116052069856
growth_t,1961,0.113572447486161,0.024710361868438,0.0752775694775436,0.148655914934528
growth_t,1962,0.111604803487638,0.0237954603015835,0.069630868822991,0.142431664214168
growth_t,1963,0.113552426496467,0.0329720239980639,0.073593278933129,0.14456499177173
growth_t,1964,0.0847783461822911,0.105891571425832,-0.070402004270894,0.142255646842977
growth_t,1965,0.0950672957559787,0.0620433436106735,-0.0277363513353889,0.14726886968472
growth_t,1966,0.0593387348270324,0.152839409328617,-0.190058003570029,0.149042780914374
growth_t,1967,-0.0286011868252389,0.209430939766713,-0.486077257372538,0.140906339541783
growth_t,1968,0.0988624716306819,0.0629131232604255,0.00524945740512444,0.146773010630549
growth_t,1969,-0.0167872731880307,0.22152330783631,-0.516632571786871,0.142416588724532
growth_t,1970,0.0308542910321349,0.122512084796063,-0.207471165969847,0.140190715052811
growth_t,1971,0.0998306153408035,0.0558571295290755,-0.0139881856982067,0.150014917970755
growth_t,1972,0.0819902069882433,0.0812093522666418,-0.112388386908716,0.14768778299011
growth_t,1973,0.119240255333188,0.028909492398509,0.0730534138139966,0.151117884560632
growth_t,1974,-0.0718458377458881,0.380616812215673,-0.923170695986083,0.140750009085254
growth_t,1975,0.0289471019019045,0.150700484767934,-0.294449409684544,0.146957349415238
growth_t,1976,0.0582379789499895,0.109742291268103,-0.153916246006713,0.148142031760275
growth_t,1977,0.0523004150410544,0.152085427166854,-0.0670496054659695,0.14418883696574
growth_t,1978,0.102937815279316,0.046194396465656,0.00649266693579943,0.148116508654226
growth_t,1979,0.111404940962227,0.0288371865276364,0.0589814482220672,0.147814051268289
growth_t,1980,0.11452218061015,0.0189204044937998,0.0828981689780027,0.143740865498813
growth_t,1981,0.107361497733168,0.0592666060560936,0.0246688765305068,0.14860294099926
growth_t,1982,0.0541037338559396,0.109084215842608,-0.120448435628009,0.14500546908511
growth_t,1983,0.0257481010290988,0.151073850426759,-0.251152437377319,0.146207947460945
growth_t,1984,-0.0709449767828375,0.178678409104064,-0.388721381288537,0.142031408398956
growth_t,1985,-0.0892668643592889,0.238664441439814,-0.502901360032319,0.136406934330975
growth_t,1986,0.08179335329962,0.0958808395899232,-0.0582189396003804,0.143439922105134
growth_t,1987,0.118483695713584,0.0268048519313253,0.0777696514081494,0.148752325184119
growth_t,1988,0.118147238761385,0.0328015952646087,0.0670514254130268,0.149230935989561
growth_t,1989,0.115776965502729,0.0226286970198858,0.0668783365550635,0.144150473871207
growth_t,1990,0.0870867125827929,0.0232745582841838,0.0541423460109638,0.129439959352987
growth_t,1991,0.056745737702845,0.0219379596110849,0.0268077727674007,0.100924673001279
growth_t,1992,0.0482185939298818,0.0220278059761651,0.0149338766361117,0.090843438341453
growth_t,1993,0.033129614111161,0.0134705882434117,0.0115372282464567,0.053264020601096
growth_t,1994,0.0368644373569117,0.0136181593466547,0.0193096894027655,0.060394952913762
growth_t,1995,0.0839434666624058,0.0294871064790527,0.046737665892462,0.139294429686998
growth_t,1996,0.0535917329511947,0.0207895656355383,0.027214836505772,0.0937616297291493
growth_t,1997,0.0337173194945692,0.0120093907610146,0.0169632620605992,0.0537584237629426
growth_t,1998,0.0411466720813707,0.0156195164130486,0.0187589466584544,0.0692943083477468
growth_t,1999,0.0943528822690736,0.0286217534567226,0.0504748830625777,0.139041008876254
growth_t,2000,0.114156923292408,0.0252757694764441,0.0735718234274599,0.145615062865667
growth_t,2001,0.111249222393302,0.0241372748920269,0.0693176277054976,0.14695755784227
growth_t,2002,0.10000323424376,0.0256072100844714,0.0553138473282304,0.140611609405143
growth_t,2003,0.0922744243869127,0.0232704342754006,0.0565664020716459,0.129941518504791
growth_t,2004,0.098274454777426,0.022768547234856,0.0599252551362509,0.133375548719992
growth_t,2005,0.0937671237038229,0.0258029669683851,0.0513025452161671,0.132763971946316
growth_t,2006,0.074436197223486,0.0258705937068154,0.0286303139245456,0.110921783234774
growth_t,2007,0.0605638099642254,0.016036028052191,0.0341968169443434,0.0874237205340164
growth_t,2008,0.0389021276634126,0.0140397961677074,0.0136747971292433,0.0585093189181684
growth_t,2009,0.00997271125890107,0.00749009710921505,0.00233095574367746,0.0247399993251035
growth_t,2010,0.0342323961721267,0.0145036287442443,0.0139840197108366,0.0589628642252401
growth_t,2011,0.0396743633901013,0.0117190126287783,0.0211911643254732,0.0598403247854147
growth_t,2012,0.0337533644283191,0.0103246915008432,0.0161905528580694,0.0495211081703939
growth_t,2013,0.0489386810831271,0.0180427664881063,0.0206897245097637,0.0755204311470109
growth_t,2014,0.0376089637214086,0.0126159561231679,0.0189292676111075,0.05861101527002
growth_t,2015,0.0401416984496642,0.01881039555373,0.0131999761595935,0.0755043805417282
growth_t,2016,0.0303540858516548,0.0115294472916193,0.0116844040999222,0.0477729999051083
growth_t,2017,0.045374799784852,0.0181192238998294,0.0195360739948584,0.0768252929425217
growth_t,2018,0.0497833774666372,0.0195242205887235,0.0214078503067793,0.0821560554854411
growth_t,2019,0.0462917408969984,0.0177330845097213,0.0240312285226021,0.0790177467558942
growth_t,2020,0.0488691881317004,0.0226214183422289,0.0183457220304356,0.0892495855391776
growth_t,2021,0.0524222048993013,0.0305713510358437,0.0104675552276779,0.110965106985978
growth_t,2022,0.0571806065418277,0.0407313746372156,0.00306836461838467,0.132163127413522
index_hat_t,1950,1509391.45808276,965877.040042112,547787.709410585,3412445.9394875
index_hat_t,1951,2076067.35312797,1445595.01432561,729089.591440904,4408663.81124645
index_hat_t,1952,1661809.24942092,1307380.34288689,594473.846330279,4312794.55758652
index_hat_t,1953,1556410.61961578,1000728.57062915,696488.820748428,3366494.86327445
index_hat_t,1954,1499630.36056079,959013.595935152,473381.709725664,3358779.75809865
index_hat_t,1955,1493414.42040643,952737.585393704,589414.215329467,3580506.5636051
index_hat_t,1956,1296418.44467873,752678.239077906,515007.49730716,2730227.08202829
index_hat_t,1957,1017923.20819892,547351.435451958,370370.386836604,2161040.32038149
index_hat_t,1958,1170284.40145055,774188.857252944,473940.838047086,2644502.92054761
index_hat_t,1959,890546.644271074,468381.958350114,317407.364573961,1747658.22087217
index_hat_t,1960,752772.685270793,541077.55673838,311073.073464768,1884390.60053718
index_hat_t,1961,717928.280222442,385699.399008517,348701.241455744,1524899.46612369
index_hat_t,1962,645446.755398094,394311.122294995,293199.521265843,1485597.16985601
index_hat_t,1963,811588.30773914,617601.044084856,311937.268357701,1938360.18883542
index_hat_t,1964,1121873.3506609,956456.016507717,411441.089599198,2619372.21889097
index_hat_t,1965,1188034.2422062,770684.026369572,519295.667697613,2599993.99741052
index_hat_t,1966,1322939.37345685,828496.419049195,315849.254045152,2847080.30282547
index_hat_t,1967,1831424.22987385,1356610.00808745,576949.00912835,4560102.9147059
index_hat_t,1968,1126430.88894388,689926.520971418,361551.034748127,2315680.37692521
index_hat_t,1969,1563652.21440376,1230457.70676974,572725.765989752,3851367.77450691
index_hat_t,1970,1625935.78708758,1039892.33899219,537235.90276238,3387295.13114648
index_hat_t,1971,1159609.78337361,639779.407384034,522433.727927182,2391911.88771461
index_hat_t,1972,1249311.08793192,837851.94834712,534644.272873519,3132099.41634883
index_hat_t,1973,1026333.95661153,641750.226126457,407137.833876412,2217546.6802814
index_hat_t,1974,1720813.56688568,1649949.66056896,440393.15467944,5692843.12511909
index_hat_t,1975,1679585.86539851,1430735.83546488,630851.926360252,5051557.19231603
index_hat_t,1976,1388258.52592407,844790.304850486,585990.966188286,3051777.27935688
index_hat_t,1977,1371343.5722236,777183.515275878,662845.108393709,2975201.25614223
index_hat_t,1978,1035526.41454546,528844.227826829,406798.522984019,2009343.73939268
index_hat_t,1979,939750.426109173,644079.863208816,344909.882015075,2336807.04516409
index_hat_t,1980,686570.26234892,573072.055991533,271574.131406136,1846999.35752249
index_hat_t,1981,1038828.073163,613227.19619887,419458.767517426,2288497.34206479
index_hat_t,1982,1459854.55602777,1014207.13644564,560773.503331534,3524325.20014114
index_hat_t,1983,1542375.45110557,1323436.37363539,621807.416973277,4703052.10450148
index_hat_t,1984,1933971.22333041,1537051.77823165,839804.347271852,4682539.79955533
index_hat_t,1985,1835499.46900111,1010261.00775159,849168.508950792,4107031.37331945
index_hat_t,1986,1279565.13011724,831892.940228798,397262.412020855,2811668.86713205
index_hat_t,1987,819183.439526207,464331.36533304,356131.206452171,1688106.4405623
index_hat_t,1988,849702.081808691,550864.371660733,301689.749666241,2054278.07619151
index_hat_t,1989,651148.624224105,413244.123255474,264082.644850803,1531783.22230142
index_hat_t,1990,412232.006201731,284504.201696036,122782.250912007,928898.673938964
index_hat_t,1991,223516.983533919,147545.489079403,76171.9416819728,512558.861375063
index_hat_t,1992,188004.702871832,129298.252391564,56512.8468916742,447910.822215993
index_hat_t,1993,122337.267806397,66821.1059238221,38212.5783716436,249040.847584019
index_hat_t,1994,135176.490349787,80145.0369778115,61506.237382498,303702.099676175
index_hat_t,1995,366575.96382589,222042.583079851,142872.177335554,799010.269875995
index_hat_t,1996,210643.5487362,155677.904897189,94966.8531587618,549995.694087635
index_hat_t,1997,129250.875568494,87877.5411267343,48001.3459417465,291006.731200792
index_hat_t,1998,149289.592404084,81624.1687796528,61499.0014678059,304372.290026849
index_hat_t,1999,434053.667748074,268212.085063671,169923.740079412,966966.305709605
index_hat_t,2000,669670.971887687,418208.447397276,254391.516403106,1565134.30263098
index_hat_t,2001,587982.237567869,355546.778331368,232563.481036447,1354714.17854946
