variable,year,mean,sd,lower,upper
ck,2021,0.12545752500259,0.0666863750470369,0.0265006942390062,0.236948859345879
ck,2022,0.150564393856646,0.0800318166426989,0.0318040784304801,0.284367648586241
crashed,2000,0,0,0,0
delta,2000,100,0,100,100
dep_t,2000,0.724181925836689,0.116573511608022,0.545260369541068,0.924234375009394
dep_t,2001,0.750087483685299,0.143233075690066,0.546281741582049,0.99093258644483
dep_t,2002,0.893192901874145,0.162279210036251,0.655009183135954,1.15418282579895
dep_t,2003,1.22899767875082,0.209518397149434,0.902776099143666,1.57730412434808
dep_t,2004,1.06429612670049,0.197436795957759,0.771918113616787,1.39461532979866
dep_t,2005,0.883230722054076,0.188170993197466,0.625356175433207,1.20272437166864
dep_t,2006,0.654438550957575,0.130547387092362,0.470677629484899,0.865797307706467
dep_t,2007,0.728032128165705,0.15465446198362,0.505360026894692,0.980284488737965
dep_t,2008,0.725401684967135,0.140987471222888,0.516750194470561,0.961642263291687
dep_t,2009,0.948969931500487,0.189431834328226,0.661818802796507,1.26913879604059
dep_t,2010,0.891365159627561,0.184094940760391,0.633071117047949,1.20143380384482
dep_t,2011,0.718540846392917,0.148193861332207,0.501917193724274,0.967116765989246
dep_t,2012,0.692253577125211,0.147480941922175,0.482007564328232,0.955080153097781
dep_t,2013,0.621960556413162,0.119228881877068,0.450331493315289,0.829529963554008
dep_t,2014,0.724998247466471,0.14533734636406,0.523929540747346,0.982476640798753
dep_t,2015,0.746596477500448,0.151069390859381,0.535515630281797,1.01166513837897
dep_t,2016,0.649906445352588,0.140741150417267,0.455853997741617,0.883564051883299
dep_t,2017,0.700362950520716,0.154318426313289,0.492151473842707,0.953332183584915
dep_t,2018,0.548145300478481,0.107876484516608,0.392161352203383,0.733648462030153
dep_t,2019,0.684152013011247,0.133085927033016,0.490031362721233,0.906664291290577
dep_t,2020,0.729525091535631,0.155394546127792,0.502278971595465,0.990672166498069
dep_t,2021,0.71843771777669,0.217275831557573,0.413638697685552,1.09027556553481
dep_t,2022,0.694918037065547,0.239921700136004,0.344475611246092,1.09459964243523
growth_t,2000,0.124873725222358,0.0455760063822692,0.043230477851798,0.193222074848212
growth_t,2001,0.112415741126432,0.062613907777854,0.00490488277899741,0.189992536823103
growth_t,2002,0.0484488393738178,0.096433015106715,-0.116110298905211,0.163381954759382
growth_t,2003,-0.209462459893472,0.201948631155258,-0.570072788403828,0.0579799977377078
growth_t,2004,-0.0667885082040521,0.158228350361507,-0.364275602051036,0.124033777814049
growth_t,2005,0.0464233473218842,0.119540873617537,-0.154784833703615,0.171591137632728
growth_t,2006,0.140392045767863,0.0493142187743313,0.0680419819626731,0.203362508024229
growth_t,2007,0.116492191741675,0.0669609777303568,0.0132377764171556,0.193708065150009
growth_t,2008,0.1201083745766,0.0576542608981766,0.0233430782320099,0.19214654917182
growth_t,2009,0.00845270759422525,0.126949817711707,-0.233410824327876,0.151377765323442
growth_t,2010,0.0425535008395496,0.118198644171159,-0.158636562857444,0.166541862754976
growth_t,2011,0.121176470943431,0.0641336474598567,0.0216768374433126,0.194679618549319
growth_t,2012,0.12812587865887,0.0573373335189764,0.0261963577562562,0.196695578421477
growth_t,2013,0.147966231202933,0.0398190740876962,0.087558378467816,0.205957234556685
growth_t,2014,0.118935194953076,0.0622547614922453,0.0108607643601372,0.192376569645235
growth_t,2015,0.11047295796586,0.0672930203513303,-0.00946710946299302,0.189280808194699
growth_t,2016,0.139373633365862,0.0542059066485408,0.0624208899763391,0.204716404740631
growth_t,2017,0.123931434512329,0.068460203358819,0.0278673061100664,0.196706352067617
growth_t,2018,0.158177431339929,0.0334507308108585,0.109764273609872,0.211737192018734
growth_t,2019,0.132471895242523,0.0490273815204916,0.0541359975611705,0.196424993530391
growth_t,2020,0.115574843761236,0.0653435413087075,0.0068122277315585,0.192692059109591
growth_t,2021,0.103109168995736,0.110255647758809,-0.0660737181102628,0.196285886786254
growth_t,2022,0.103564387165389,0.109400197513373,-0.0681096612055861,0.197213595912858
index_hat_t,2000,726922.52000249,998702.740109525,178363.4298612,2153750.31521782
index_hat_t,2001,771551.661668582,1141441.65436757,178625.457898091,2317661.7693918
index_hat_t,2002,915968.915278869,1325358.23832402,210906.291996071,2725957.46048631
index_hat_t,2003,1244520.26596674,1739370.7717326,300577.387077494,3641055.09988227
index_hat_t,2004,1092390.55600106,1577928.16577893,247345.128828683,3374130.72031566
index_hat_t,2005,923187.365398798,1354323.66769426,203989.065208204,2812414.27572565
index_hat_t,2006,672734.287155958,951918.132575018,153540.741686067,2086200.92681641
index_hat_t,2007,747505.955051292,1081332.61175208,168036.987357659,2179164.36180305
index_hat_t,2008,746456.807638361,1082555.27652541,174382.407188641,2243715.93116095
index_hat_t,2009,969706.02572921,1377197.86544525,224676.38338244,3024754.03278254
index_hat_t,2010,924267.089113317,1377324.32966715,209550.922808441,2782586.89344411
index_hat_t,2011,748518.987493141,1088061.56320642,170206.091148911,2330407.97886929
index_hat_t,2012,711742.608970026,1021078.12065334,164037.273766848,2188140.53091994
index_hat_t,2013,633445.797754006,887602.670783969,152690.368075713,1975739.83609123
index_hat_t,2014,735764.167504038,1042492.87203586,176865.136967091,2226218.86293162
index_hat_t,2015,760761.659452749,1076475.60091544,183592.172315542,2253252.79403741
index_hat_t,2016,671953.34089472,982405.031465734,155084.961287163,2091517.86502029
index_hat_t,2017,729001.078827541,1094882.68705345,166435.56224264,2250452.58579927
index_hat_t,2018,564705.452613383,810284.607583888,132492.002487231,1823299.21147755
index_hat_t,2019,696618.401969924,1004250.44699558,167309.394289811,2083913.9964358
index_hat_t,2020,750455.34853777,1067919.50070252,169023.138545359,2358761.76175723
index_hat_t,2021,770685.299870647,1217786.68014896,142598.416841621,2352530.51827622
index_hat_t,2022,757193.830720391,1190953.20174343,116184.923848192,2463622.81206812
k,2000,961364.933450268,1228601.94298141,297408.058826858,2659197.66198454
log_b,2000,13.098480672175,0.783043786581035,12.0915783321106,14.5827127935611
log_b,2001,13.128530661525,0.806529068972744,12.0930464710054,14.6560621362018
log_b,2002,13.3048170107352,0.806066264007046,12.2591665287608,14.8183236690673
log_b,2003,13.6257814989375,0.791163582424243,12.6134604062792,15.1077819559307
log_b,2004,13.4793899977459,0.809859211138421,12.4185398759188,15.0316482490557
log_b,2005,13.2879330692905,0.832467047405853,12.2258210877934,14.8495390606358
log_b,2006,12.9908666189013,0.816222348403296,11.9417209551035,14.5508551578963
log_b,2007,13.0946264283151,0.815197078682321,12.0319392063434,14.5944518531447
log_b,2008,13.0943465864877,0.809227563386301,12.0690057839857,14.6236428416789
log_b,2009,13.3617726135876,0.80774261383913,12.3224162123302,14.9223399531223
log_b,2010,13.2985137384321,0.816232743629017,12.2527219765018,14.8388914593091
log_b,2011,13.0829687214884,0.825238641388093,12.0447652597509,14.6615329695745
log_b,2012,13.0441878777077,0.815478605548251,12.0078488786761,14.5985615099783
log_b,2013,12.9413667528454,0.801366971730277,11.936167403148,14.4964534432732
log_b,2014,13.0932122098915,0.795590186040188,12.0831427785186,14.6158128094586
log_b,2015,13.1219017645411,0.799244939166382,12.12047195353,14.6278799286054
log_b,2016,12.9809620010548,0.818770217144926,11.9517281938093,14.5533990937356
log_b,2017,13.0548047632629,0.82052807118074,12.0223634608775,14.626637368078
log_b,2018,12.8140019222902,0.812210037188275,11.7942775300545,14.4161575144494
log_b,2019,13.0359371156446,0.798208828685907,12.0275999625985,14.5497573728598
log_b,2020,13.0961733997152,0.820974968551663,12.0377908438808,14.673644522066
log_b,2021,13.0583390033172,0.886523413577445,11.8677876848071,14.671001891787
log_b,2022,13.0056943648209,0.94470201280642,11.6629383477257,14.7171423075443
log_b_div_bmsy,2000,0.357294336542107,0.16318291557638,0.0866553243283072,0.614357517384063
log_b_div_bmsy,2001,0.387344325892136,0.192108284688985,0.0885266388287184,0.6840383307637
log_b_div_bmsy,2002,0.563630675102309,0.183082460012562,0.270041106668159,0.836539749636419
log_b_div_bmsy,2003,0.884595163304585,0.173166113385689,0.590866471424759,1.14886431783142
log_b_div_bmsy,2004,0.738203662113053,0.186821852777029,0.434270375338359,1.02576580851999
log_b_div_bmsy,2005,0.546746733657617,0.211089873717453,0.223713269410228,0.877736436877322
log_b_div_bmsy,2006,0.249680283268452,0.197569433692401,-0.0604349609559516,0.54904272692382
log_b_div_bmsy,2007,0.35344009268226,0.211941459964245,0.0106629650365818,0.673234705452069
log_b_div_bmsy,2008,0.353160250854819,0.196136304490466,0.0329514747565541,0.654034414250809
log_b_div_bmsy,2009,0.620586277954764,0.202759890088098,0.280383707793088,0.931485639698824
log_b_div_bmsy,2010,0.557327402799239,0.204034880458914,0.235974666491136,0.876662850381351
log_b_div_bmsy,2011,0.341782385855544,0.20449681587937,0.0038270533156767,0.659711132730383
log_b_div_bmsy,2012,0.303001542074842,0.211871179517992,-0.0366483710734831,0.647187166631542
log_b_div_bmsy,2013,0.200180417212496,0.190476322576087,-0.104624136540168,0.506251132954084
log_b_div_bmsy,2014,0.352025874258656,0.197504196651535,0.0467491121651475,0.675468468666588
log_b_div_bmsy,2015,0.380715428908201,0.201517372400296,0.0686219757170064,0.704744778475195
log_b_div_bmsy,2016,0.239775665421927,0.211384769258503,-0.0924355389159185,0.569355539701931
log_b_div_bmsy,2017,0.313618427630048,0.215859587184738,-0.0158216010116279,0.645355310265281
log_b_div_bmsy,2018,0.0728155866573667,0.195961796086202,-0.242934770112956,0.383421832053926
log_b_div_bmsy,2019,0.29475078001176,0.194770276370571,-0.0201387740109055,0.595164019753452
log_b_div_bmsy,2020,0.354987064082307,0.215308720005965,0.00454755325969994,0.683775549686567
log_b_div_bmsy,2021,0.317152667684316,0.304652833541433,-0.189615466161981,0.779577637182578
log_b_div_bmsy,2022,0.264508029188008,0.376038980092797,-0.372584817309208,0.783535775172591
log_c_div_msy,2000,-1.82655561476269,0.691264990154989,-3.18772409378374,-1.06569344092726
log_c_div_msy,2001,-1.80741051627604,0.691264990154989,-3.1685789952971,-1.04654834244061
log_c_div_msy,2002,-1.46645142184227,0.691264990154989,-2.82761990086333,-0.70558924800684
log_c_div_msy,2003,-0.484813434455692,0.691264990154989,-1.84598191347675,0.276048739379738
log_c_div_msy,2004,-0.54401533340265,0.691264990154989,-1.90518381242371,0.21684684043278
log_c_div_msy,2005,-0.874346258240977,0.691264990154989,-2.23551473726203,-0.113484084405548
log_c_div_msy,2006,-1.40677909035587,0.691264990154989,-2.76794756937693,-0.645916916520442
log_c_div_msy,2007,-1.28854448548883,0.691264990154989,-2.64971296450989,-0.527682311653405
log_c_div_msy,2008,-1.2037552897869,0.691264990154989,-2.56492376880796,-0.44289311595147
log_c_div_msy,2009,-0.731650415298604,0.691264990154989,-2.09281889431966,0.0292117585368249
log_c_div_msy,2010,-0.583950653181927,0.691264990154989,-1.94511913220298,0.176911520653502
log_c_div_msy,2011,-0.889030620768499,0.691264990154989,-2.25019909978956,-0.12816844693307
log_c_div_msy,2012,-0.850820221389409,0.691264990154989,-2.21198870041047,-0.0899580475539796
log_c_div_msy,2013,-1.06065247107362,0.691264990154989,-2.42182095009467,-0.299790297238188
log_c_div_msy,2014,-0.614278074132367,0.691264990154989,-1.97544655315342,0.146584099703063
log_c_div_msy,2015,-0.44179498567857,0.691264990154989,-1.80296346469963,0.319067188156859
log_c_div_msy,2016,-0.781932823130397,0.691264990154989,-2.14310130215145,-0.0210706492949675
log_c_div_msy,2017,-0.428511914572194,0.691264990154989,-1.78968039359325,0.332350259263236
log_c_div_msy,2018,-1.1238447689163,0.691264990154989,-2.48501324793736,-0.362982595080869
log_c_div_msy,2019,-0.575535716733963,0.691264990154989,-1.93670419575502,0.185326457101466
log_c_div_msy,2020,-0.489833810840008,0.691264990154989,-1.85100228986107,0.271028362995421
log_c_div_msy,2021,-0.467660036069608,0.691264990154989,-1.82882851509067,0.293202137765821
log_c_div_msy,2022,-0.28523643232368,0.691264990154989,-1.64640491134474,0.47562574151175
log_depletion,2000,-0.335852844017838,0.16318291557638,-0.606491856231638,-0.0787896631758822
log_depletion,2001,-0.305802854667809,0.192108284688985,-0.604620541731227,-0.00910884979624534
log_depletion,2002,-0.129516505457636,0.183082460012562,-0.423106073891786,0.143392569076474
log_depletion,2003,0.19144798274464,0.173166113385689,-0.102280709135187,0.455717137271473
log_depletion,2004,0.0450564815531076,0.186821852777029,-0.258876805221586,0.332618627960048
log_depletion,2005,-0.146400446902328,0.211089873717453,-0.469433911149717,0.184589256317376
log_depletion,2006,-0.443466897291494,0.197569433692401,-0.753582141515897,-0.144104453636126
log_depletion,2007,-0.339707087877685,0.211941459964245,-0.682484215523364,-0.0199124751078765
log_depletion,2008,-0.339986929705127,0.196136304490466,-0.660195705803391,-0.0391127663091362
log_depletion,2009,-0.0725609026051818,0.202759890088098,-0.412763472766857,0.238338459138879
log_depletion,2010,-0.135819777760706,0.204034880458914,-0.457172514068809,0.183515669821405
log_depletion,2011,-0.351364794704402,0.20449681587937,-0.689320127244269,-0.0334360478295627
log_depletion,2012,-0.390145638485103,0.211871179517992,-0.729795551633428,-0.0459600139284033
log_depletion,2013,-0.492966763347449,0.190476322576087,-0.797771317100113,-0.186896047605861
log_depletion,2014,-0.341121306301289,0.197504196651535,-0.646398068394798,-0.017678711893357
log_depletion,2015,-0.312431751651744,0.201517372400296,-0.624525204842939,0.0115975979152494
log_depletion,2016,-0.453371515138019,0.211384769258503,-0.785582719475864,-0.123791640858015
log_depletion,2017,-0.379528752929897,0.215859587184738,-0.708968781571573,-0.0477918702946641
log_depletion,2018,-0.620331593902579,0.195961796086202,-0.936081950672901,-0.30972534850602
log_depletion,2019,-0.398396400548185,0.194770276370571,-0.713285954570851,-0.0979831608064929
log_depletion,2020,-0.338160116477639,0.215308720005965,-0.688599627300245,-0.00937163087337847
log_depletion,2021,-0.37599451287563,0.304652833541433,-0.882762646721926,0.0864304566226324
log_depletion,2022,-0.428639151371938,0.376038980092797,-1.06573199786915,0.0903885946126459
log_ihat,2000,13.098480672175,0.783043786581035,12.0915783321106,14.5827127935611
log_ihat,2001,13.128530661525,0.806529068972744,12.0930464710054,14.6560621362018
log_ihat,2002,13.3048170107352,0.806066264007046,12.2591665287608,14.8183236690673
log_ihat,2003,13.6257814989375,0.791163582424243,12.6134604062792,15.1077819559307
log_ihat,2004,13.4793899977459,0.809859211138421,12.4185398759188,15.0316482490557
log_ihat,2005,13.2879330692905,0.832467047405853,12.2258210877934,14.8495390606358
log_ihat,2006,12.9908666189013,0.816222348403296,11.9417209551035,14.5508551578963
log_ihat,2007,13.0946264283151,0.815197078682321,12.0319392063434,14.5944518531447
log_ihat,2008,13.0943465864877,0.809227563386301,12.0690057839857,14.6236428416789
log_ihat,2009,13.3617726135876,0.80774261383913,12.3224162123302,14.9223399531223
log_ihat,2010,13.2985137384321,0.816232743629017,12.2527219765018,14.8388914593091
log_ihat,2011,13.0829687214884,0.825238641388093,12.0447652597509,14.6615329695745
log_ihat,2012,13.0441878777077,0.815478605548251,12.0078488786761,14.5985615099783
log_ihat,2013,12.9413667528454,0.801366971730277,11.936167403148,14.4964534432732
log_ihat,2014,13.0932122098915,0.795590186040188,12.0831427785186,14.6158128094586
log_ihat,2015,13.1219017645411,0.799244939166382,12.12047195353,14.6278799286054
log_ihat,2016,12.9809620010548,0.818770217144926,11.9517281938093,14.5533990937356
log_ihat,2017,13.0548047632629,0.82052807118074,12.0223634608775,14.626637368078
log_ihat,2018,12.8140019222902,0.812210037188275,11.7942775300545,14.4161575144494
log_ihat,2019,13.0359371156446,0.798208828685907,12.0275999625985,14.5497573728598
log_ihat,2020,13.0961733997152,0.820974968551663,12.0377908438808,14.673644522066
log_ihat,2021,13.0583390033172,0.886523413577445,11.8677876848071,14.671001891787
log_ihat,2022,13.0056943648209,0.94470201280642,11.6629383477257,14.7171423075443
log_sigma_ratio,2000,0.00037553079560327,0.0099560666979098,-0.0153191818852304,0.0160068613459363
log_u_div_umsy,2000,-2.18384995130479,0.761934647601131,-3.64251065846302,-1.24847948665862
log_u_div_umsy,2001,-2.19475484216817,0.785149153491414,-3.66046819819363,-1.23956439008281
log_u_div_umsy,2002,-2.03008209694458,0.781976265833782,-3.52976247037614,-1.08237222979099
log_u_div_umsy,2003,-1.36940859776028,0.764136541409028,-2.82237228880547,-0.424361935525124
log_u_div_umsy,2004,-1.2822189955157,0.783720748639895,-2.78513593809689,-0.296550099890259
log_u_div_umsy,2005,-1.42109299189859,0.810675768623339,-2.98898140811458,-0.404733412508028
log_u_div_umsy,2006,-1.65645937362432,0.794614944293007,-3.17862318302706,-0.667000562676882
log_u_div_umsy,2007,-1.64198457817109,0.796576480404701,-3.17118121854749,-0.662235919603953
log_u_div_umsy,2008,-1.55691554064172,0.791178707629114,-3.0986018481317,-0.603245503617108
log_u_div_umsy,2009,-1.35223669325337,0.789781245830605,-2.86773733208035,-0.369792363697512
log_u_div_umsy,2010,-1.14127805598117,0.796762599033167,-2.68735128254746,-0.173937816712916
log_u_div_umsy,2011,-1.23081300662404,0.805330683890773,-2.79401781024053,-0.257768064730092
log_u_div_umsy,2012,-1.15382176346425,0.797412293961733,-2.72147382726419,-0.174737262977951
log_u_div_umsy,2013,-1.26083288828611,0.781641809201671,-2.77364602861904,-0.314147178608119
log_u_div_umsy,2014,-0.966303948391022,0.778776401148216,-2.48673322720544,-0.024962916897567
log_u_div_umsy,2015,-0.822510414586771,0.784164563176235,-2.33272588048231,0.124160183019791
log_u_div_umsy,2016,-1.02170848855232,0.800306953831803,-2.540360229562,-0.0380062382759698
log_u_div_umsy,2017,-0.742130342202241,0.803573094438768,-2.32384634166466,0.23797993768854
log_u_div_umsy,2018,-1.19666035557366,0.79277094635301,-2.78484005455988,-0.225642673720866
log_u_div_umsy,2019,-0.870286496745724,0.781451358959886,-2.39617550567411,0.0725261344172119
log_u_div_umsy,2020,-0.844820874922315,0.804681989077884,-2.37777243603904,0.157707952860255
log_u_div_umsy,2021,-0.784812703753924,0.872414641812489,-2.33139624599641,0.368267703670337
log_u_div_umsy,2022,-0.549744461511687,0.92926941239392,-2.2398208104579,0.728882777623025
m,2000,2,0,2,2
msy,2000,156440.655845421,199314.876396582,52561.927938366,438790.779950143
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.919264966264544,0.149281292462705,0.706837318574962,1.16728455456067
proc_errors,2001,1.07955840561608,0.164753546761162,0.84112031071517,1.35261864396684
proc_errors,2002,1.37408519186768,0.19972438930272,1.06721035505512,1.70219808146694
proc_errors,2003,1.18915958150403,0.191946489867316,0.917897229644309,1.51562179022814
proc_errors,2004,1.00244309286261,0.177547811516975,0.753024671162018,1.2848748202713
proc_errors,2005,0.775743145627455,0.125995502497846,0.592422994664698,0.982915483617031
proc_errors,2006,0.979761595680056,0.164920854909258,0.737435291800503,1.26451898780287
proc_errors,2007,0.923745109259744,0.148359157996758,0.714365007438403,1.16860930195888
proc_errors,2008,1.21204420715848,0.191289739761794,0.926541396752308,1.53316191305808
proc_errors,2009,1.03571364459657,0.169685950708072,0.800435744418803,1.32607318310131
proc_errors,2010,0.876580845272708,0.1419362674432,0.670858852957729,1.12581816115796
proc_errors,2011,0.92052727507659,0.161642481814088,0.682890181110919,1.21041707540474
proc_errors,2012,0.856091065980754,0.142024450688573,0.65417673617359,1.1010918754721
proc_errors,2013,1.04213112621678,0.165981057243559,0.796413539669806,1.32657400976179
proc_errors,2014,1.02452696259351,0.173733030728234,0.766013911499175,1.31803385676804
proc_errors,2015,0.902232803640247,0.164999870291022,0.682265297009975,1.16833938370277
proc_errors,2016,1.01456451803874,0.177996780243348,0.760098468283075,1.31811491981746
proc_errors,2017,0.804815925207939,0.139990948426197,0.602494082993652,1.04606724842008
proc_errors,2018,1.08079860531034,0.183898110777308,0.794570594668296,1.39485213859949
proc_errors,2019,1.04648478162226,0.181525287113236,0.785334810470682,1.35590603826597
proc_errors,2020,0.994207680856632,0.219512518155218,0.696601621284187,1.37105028440927
proc_errors,2021,0.997471485771065,0.218852615005808,0.697240188334164,1.35683672345624
r,2000,0.669774064503935,0.12239036019655,0.491552637470243,0.876074058177067
sigma_obs,2000,0.214031939307646,0.0359064534516304,0.165372612372707,0.275406361499216
sigma_proc,2000,0.214103818983416,0.0358632464521311,0.165118913188162,0.275503859090464
sigma_ratio,2000,1.00042516345755,0.00996218101350527,0.98479755996841,1.01613565746489
terminal_ref,2000,0.694918037065547,0.239921700136004,0.344475611246092,1.09459964243523
u_t,2000,0.0472489822344664,0.0290991662814048,0.00840733634141649,0.101517478574089
u_t,2001,0.0474171456514435,0.0304308659645302,0.00796374442250682,0.103327938250618
u_t,2002,0.0559250663865463,0.0357564599095214,0.0095219174410363,0.123069534083361
u_t,2003,0.107238165408211,0.0674448087929666,0.019025334377329,0.230463167841061
u_t,2004,0.118486057533746,0.0765187228035136,0.0193501704803115,0.263963177536315
u_t,2005,0.104475169718772,0.068894193144236,0.0166847317591603,0.230027303752071
u_t,2006,0.0817466011170752,0.0526959834165351,0.0132067835359576,0.179444327294654
u_t,2007,0.0828874322650041,0.0533517094808684,0.0142302307184326,0.184542774310775
u_t,2008,0.0897025353063653,0.0567238637220163,0.0150438270817441,0.193563152382935
u_t,2009,0.110134376291273,0.0698863042929777,0.0178923775833337,0.240879856047398
u_t,2010,0.13647032639926,0.0869359527788184,0.0225452137933033,0.299373580787794
u_t,2011,0.125466693218273,0.0803829650489797,0.0198424141786492,0.271664790651845
u_t,2012,0.13480504250458,0.0855977999642924,0.0219547649755495,0.292860315946525
u_t,2013,0.120030088680567,0.0747003405648461,0.0197126173557134,0.255071758379532
u_t,2014,0.160365469357296,0.0982848566781677,0.0273379595947562,0.344103996981509
u_t,2015,0.185494152592313,0.114233002611027,0.0320948410762544,0.393900368657898
u_t,2016,0.154119671463464,0.0985023993059388,0.0246070840417216,0.331856932284003
u_t,2017,0.203611119247939,0.128566082539412,0.0325644106341013,0.44031458625377
u_t,2018,0.128819845868538,0.0814351154916141,0.0200526867717119,0.275956297713777
u_t,2019,0.176979509622524,0.109482936321021,0.0303583839860644,0.378126642458971
u_t,2020,0.184908201834392,0.121551116764084,0.0292210478429013,0.407785041711162
u_t,2021,0.206676813347671,0.155953573374124,0.0299552044146489,0.494188515980726
u_t,2022,0.280413626171338,0.282686371086278,0.0343288887294708,0.72791917643714
umsy,2000,0.334887032251967,0.0611951800982752,0.245776318735121,0.438037029088534
b,2000,488200.114841248,0.783043786581035,178363.401958577,2153732.18153307
b,2001,503093.1704868,0.806529068972744,178625.456525584,2317644.98682439
b,2002,600079.251155638,0.806066264007046,210905.728605595,2725939.42303418
b,2003,827183.22141177,0.791163582424243,300577.350636755,3641047.43807183
b,2004,714536.95589162,0.809859211138421,247345.117176888,3374130.59983649
b,2005,590032.600411705,0.832467047405853,203988.946552754,2812372.69546535
b,2006,438391.058609898,0.816222348403296,153540.699640637,2086200.77329677
b,2007,486322.094046167,0.815197078682321,168036.955320925,2179163.95242365
b,2008,486186.019823161,0.809227563386301,174382.385361007,2243713.4506427
b,2009,635249.182055952,0.80774261383913,224676.35250345,3024752.87871206
b,2010,596308.684171502,0.816232743629017,209550.905917736,2782586.5292412
b,2011,480685.611713722,0.825238641388093,170206.087248797,2330359.1832782
b,2012,462401.054905497,0.815478605548251,164037.260418746,2188137.99594149
b,2013,417219.087643953,0.801366971730277,152690.36675731,1975739.75024256
b,2014,485634.814477223,0.795590186040188,176865.136157759,2226213.70323232
b,2015,499769.24683179,0.799244939166382,183592.141420162,2253240.42863521
b,2016,434070.395288444,0.818770217144926,155084.93193637,2091514.6904782
b,2017,467336.466979447,0.82052807118074,166435.555741949,2250442.37975219
b,2018,367324.863555722,0.812210037188275,132491.997989745,1823298.01337364
b,2019,458601.589619823,0.798208828685907,167309.381714859,2083911.82991835
b,2020,487075.002630741,0.820974968551663,169023.129228458,2358755.06282899
b,2021,468991.068396886,0.886523413577445,142598.416841457,2352529.97420587
b,2022,444939.84170095,0.94470201280642,116184.921045119,2463619.84376022
b_div_bmsy,2000,1.42945654923798,0.16318291557638,1.09052073896499,1.84846860902016
b_div_bmsy,2001,1.47306361790412,0.192108284688985,1.09256335683095,1.98186502020086
b_div_bmsy,2002,1.75704017584097,0.183082460012562,1.310018300114,2.30836561844262
