variable,year,mean,sd,lower,upper
b_t,1982,629148.985691037,76993.1961039851,517747.383727168,759991.115162834
b_t,1983,543053.121445707,49566.0903846907,456834.050359443,625930.720470726
b_t,1984,441712.122449935,40375.1964786979,374799.334495644,512993.586063379
b_t,1985,451585.898789161,41381.808398733,380948.753901894,522048.317049763
b_t,1986,433331.478626933,44310.1437311912,352456.082302896,496150.981612411
b_t,1987,507727.257107689,54704.6255213527,406056.591337842,581106.312251617
b_t,1988,819621.372002746,85801.2082798596,660267.071229667,935230.288296925
b_t,1989,1348957.12018361,152472.123368387,1076309.66624793,1575902.0396293
b_t,1990,736236.779852789,47255.3139929348,666595.783574509,814540.292946767
b_t,1991,740866.358496325,64704.8239196965,641788.329350292,845304.429108077
b_t,1992,781927.509339536,82939.296524552,646066.827197585,898408.751837418
b_t,1993,1308194.96324144,192275.514794928,1036729.738618,1593356.46395307
b_t,1994,1044198.73942907,173316.398135915,793431.176517849,1312124.07314747
b_t,1995,1247512.45187752,160894.87087599,950568.629326346,1438693.00777974
b_t,1996,1446424.59323427,153996.273987563,1125276.06615082,1648418.34257552
b_t,1997,1087789.80431538,94269.1675570939,893329.328282779,1211834.38361036
b_t,1998,741086.869052546,49810.9082639403,684435.034818951,849192.306613245
b_t,1999,809064.532601251,63939.8287530113,724020.753453168,943366.370366135
b_t,2000,667067.005593832,32856.9873263477,616135.087160243,723548.37855028
b_t,2001,485662.566780687,32377.22602184,436858.421423506,537995.649973239
b_t,2002,483621.182256547,53631.6632806875,402402.998166897,564784.00698154
b_t,2003,282983.878798225,10368.0832520587,268476.214986814,299809.627801597
b_t,2004,237398.542843232,10064.5698591949,220034.155705747,252556.424466469
b_t,2005,207304.540293757,6561.89592948806,197295.059969296,217084.370880031
b_t,2006,169807.467193136,4109.38327206267,162252.529024123,175304.636257465
b_t,2007,168428.687735119,3174.12919527291,162834.923643886,173494.823487993
b_t,2008,172483.600656993,3771.1301654079,166223.448525993,178304.066708053
b_t,2009,223922.795986228,9539.37739585815,208476.104958915,241083.946589292
b_t,2010,178424.639951719,7227.81580174177,167333.746580375,190476.149993755
b_t,2011,152471.451756092,4123.69875169959,146599.380635699,160204.660934081
b_t,2012,175845.35970672,3619.81392817725,170314.403143181,182306.704804189
b_t,2013,178174.642388815,5393.18983147644,171427.062944422,186691.494935882
b_t,2014,153715.338778299,2401.24695613075,150062.513392031,157656.146315189
b_t,2015,140147.129627213,4268.83471754563,133563.731974934,146863.561405759
b_t,2016,178583.831368284,6047.20432214416,170218.279237918,188902.364286201
b_t,2017,159364.876162672,8638.96059051043,147437.371726693,173665.519540021
b_t,2018,192965.035835839,19095.6075713535,166957.697245345,225100.702246325
b_t,2019,158732.762997396,23974.7213676907,126070.148729522,200002.731373299
b_t,2020,93104.6226973062,22585.2607625589,62244.8836315101,132607.022578557
b_t,2021,33543.014304188,22243.68858599,3213.23931322061,73132.6180254236
b_t,2022,1708.46730685563,8854.07880721848,7.30905993815494e-05,5001.26463397073
bmsy,1950,1251018.03610122,18285.7643098028,1220645.27697457,1282637.95154746
ck,1950,0.0132320448061167,0.000192995373746693,0.0129030955150673,0.0135584025248583
ck,1951,0.0171097135257339,0.000249552930403579,0.0166843651977306,0.0175317108176415
ck,1952,0.0257445222209641,0.00037549553079417,0.0251045121199497,0.0263794901087877
ck,1953,0.0235858200471566,0.000344009880696523,0.0229994753893949,0.0241675452860011
ck,1954,0.0224265170278896,0.000327100920458897,0.0218689927007637,0.0229796489922824
ck,1955,0.037577408210724,0.000548083538736832,0.0366432319763242,0.038504224692951
ck,1956,0.0312612055540279,0.000455958858821493,0.0304840504313675,0.0320322379892422
ck,1957,0.0325404364718397,0.000474617021842321,0.0317314796050296,0.033343020106449
ck,1958,0.0302218304333057,0.000440799101367069,0.0294705142277671,0.0309672275190116
ck,1959,0.0311013016893014,0.000453626588443889,0.0303281217846598,0.0318683902245913
ck,1960,0.0315810132834808,0.0004606233995767,0.0307959077247831,0.0323599335185439
ck,1961,0.0300219506023976,0.000437883763395065,0.0292756034193824,0.0307624178131981
ck,1962,0.0373775283798159,0.000545168200764828,0.0364483211679394,0.0382994149871374
ck,1963,0.0407754855052537,0.000594728946288903,0.0397618049104794,0.0417811799859681
ck,1964,0.0292224312787652,0.000426222411507047,0.0284959601858436,0.0299431789899438
ck,1965,0.0423745241525186,0.000618051650064939,0.041321091377557,0.0434196576324766
ck,1966,0.0377373120754505,0.000550415809114436,0.0367991606230319,0.0386680724576018
ck,1967,0.0399759661816213,0.000583067594400886,0.0389821616769406,0.0409619411627138
ck,1968,0.0582449827266222,0.00084952948504209,0.0567970095633024,0.059681548274074
ck,1969,0.039376326688897,0.000574321580484872,0.0383974292517865,0.0403475120452731
ck,1970,0.0421746443216105,0.000615136312092934,0.0411261805691723,0.0432148479266631
ck,1971,0.0372176245150894,0.000542835930387225,0.0362923925212317,0.0381355672224866
ck,1972,0.0430141396114245,0.000627380731575353,0.0419448059643881,0.0440750486910801
ck,1973,0.0898259960101031,0.00131015288461879,0.0875929172880855,0.0920414817926179
ck,1974,0.0655609842975208,0.000956236685493396,0.0639311349717993,0.0671779931262623
ck,1975,0.0542309959623257,0.000790983667888297,0.0528828107093208,0.0555685597619259
ck,1976,0.0611796184040151,0.000892332477147059,0.0596586900520066,0.0626885643748288
ck,1977,0.0693031344917823,0.00101081764300526,0.0675802551263777,0.0710124404385039
ck,1978,0.152883685305331,0.0022298778773508,0.149082989295675,0.156654438163271
ck,1979,0.0499939433067356,0.000729184333557748,0.0487510913931819,0.0512270036180899
ck,1980,0.0765291901387722,0.00111621294136917,0.0746266706711015,0.0784167209230761
ck,1981,0.0410868982818086,0.000599271042849286,0.0400654759499428,0.0421002735076256
ck,1982,0.0211436882731213,0.000308390281354572,0.0206180551325506,0.021665180300371
ck,1983,0.0124964870283748,0.000182266930009717,0.0121858237402116,0.0128047028074643
ck,1984,0.0181203059508053,0.000264292879190033,0.0176698342449236,0.0185672286902349
ck,1985,0.0188142887237183,0.000274414932628833,0.0183465645716353,0.0192783279888196
ck,1986,0.0296933481603847,0.00043309094776909,0.0289551700503979,0.0304257106568406
ck,1987,0.0256989496195171,0.000374830833736553,0.025060072455638,0.0263327934958622
ck,1988,0.059896389889585,0.000873616007366791,0.0584073626621768,0.0613736860635057
ck,1989,0.0624328649438089,0.000910611646231527,0.0608807808205787,0.0639727212302799
ck,1990,0.0897868195632451,0.00130958147837628,0.0875547147696421,0.0920013390902785
ck,1991,0.056033512277455,0.000817274185719833,0.0546405163793341,0.0574155336889527
ck,1992,0.0371992355706459,0.0005425677192938,0.0362744607268603,0.0381167247295517
ck,1993,0.0611480373907316,0.000891871853747483,0.0596278941442819,0.0626562044413103
ck,1994,0.081475816194086,0.00118836172550033,0.0794503233570062,0.0834853515225503
ck,1995,0.102572332827113,0.00149606398709351,0.100022379538778,0.105102196732349
ck,1996,0.12931025780769,0.00188604874760854,0.1260955983764,0.13249959107903
ck,1997,0.106165372667517,0.00154847010247826,0.103526096230301,0.108783856004054
ck,1998,0.0649673411997237,0.000947578131716543,0.0633522498708968,0.066569708299996
ck,1999,0.0563301339465226,0.000821600547270288,0.054929764018977,0.05771947129238
ck,2000,0.0773550936000845,0.00112825911786949,0.0754320421313471,0.0792629946274977
ck,2001,0.0984468131171697,0.00143589141135134,0.0959994204537177,0.100874924404357
ck,2002,0.064877395275815,0.000946266229629141,0.0632645400071237,0.0664775439323799
ck,2003,0.0491736364806887,0.000717219786520641,0.0479511774355711,0.050386464585431
ck,2004,0.0448722225195463,0.000654481713363106,0.0437566968391323,0.045978959716323
ck,2005,0.03119564496949,0.000455002627966675,0.0304201196862174,0.0319650604057353
ck,2006,0.0309557891724003,0.00045150422240027,0.0301862267161557,0.0317192887587591
ck,2007,0.0309949656192583,0.000452075628642783,0.0302244292345991,0.0317594314610985
ck,2008,0.0332823904041706,0.000485438756394401,0.0324549885257537,0.034103273734429
ck,2009,0.0376997346672398,0.000549867725575699,0.0367625173910556,0.0386295682329089
ck,2010,0.0361002962603131,0.00052653919112372,0.0352028411023612,0.0369906809669887
ck,2011,0.0331708574585239,0.000483811997806023,0.032346228294675,0.033988989918585
ck,2012,0.0291312860758711,0.000424893017391813,0.0284070808572201,0.0298497857640928
ck,2013,0.0367902814366079,0.000536602937803079,0.0358756732129052,0.0376976840714571
ck,2014,0.0384552804280724,0.000560887703109876,0.0374992802467498,0.0394037489208842
ck,2015,0.0308946259441424,0.000450612128980836,0.03012658400879,0.0316566169887801
ck,2016,0.0394410877541112,0.000575266149987802,0.0384605803537031,0.0404138703899567
ck,2017,0.0459915495726317,0.000670807606006331,0.0448481973660866,0.047125894068879
ck,2018,0.0405947941381128,0.000592093480762211,0.0395856055396996,0.0415960320119126
ck,2019,0.0349751407113584,0.000510128287225231,0.0341056569762344,0.0358377743634112
ck,2020,0.0285463257579287,0.000416361105896464,0.0278366626818338,0.0292503978714471
ck,2021,0.0349891762730848,0.000510333002257625,0.0341193436131991,0.0358521561009534
ck,2022,0.0315239755749329,0.000459791478733008,0.0307402879765024,0.0323014890208929
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.942846353794745,0.0107196498279991,0.920628396572349,0.956113022555183
dep_t,1951,1.32623744860111,0.0527232072805562,1.23642695193709,1.42079668418571
dep_t,1952,1.15972693757266,0.0455818128157247,1.09034420309645,1.2244155399153
dep_t,1953,1.68885873452523,0.11173249393329,1.53584904247193,1.89857574576386
dep_t,1954,0.896160072818829,0.0159525930519016,0.872071038445564,0.921061915528481
dep_t,1955,1.61859409698017,0.1131952408947,1.44879639257676,1.77507075717469
dep_t,1956,1.69288197181233,0.0749240259496174,1.5759060465794,1.81274493414043
dep_t,1957,1.28668135570808,0.0348382729198201,1.23427097291807,1.3423571383884
dep_t,1958,1.1085920844134,0.0263719875687563,1.06485495744992,1.13712982707783
dep_t,1959,0.909020698193288,0.0435458708791631,0.835490144471665,0.970224115394595
dep_t,1960,1.00550710866176,0.0331415542265027,0.953086764314684,1.04824672801342
dep_t,1961,1.23068300873939,0.0359849767813901,1.18084813303933,1.27527622871949
dep_t,1962,1.24545155897737,0.0565894369222243,1.15249332758218,1.30819342804138
dep_t,1963,1.23441492974071,0.0287554208734496,1.20398940761116,1.29382158694811
dep_t,1964,1.07915326841381,0.105757117741496,0.926129626748255,1.23041811480708
dep_t,1965,1.38419765116692,0.185921815918509,1.12390347683784,1.66611847540697
dep_t,1966,1.16560616771635,0.0615804324975833,1.0664973010352,1.22845046258869
dep_t,1967,0.680761702794884,0.0420451801245005,0.613966006223463,0.744520331516411
dep_t,1968,0.92959890300336,0.11857921475376,0.772102839212601,1.14797505039623
dep_t,1969,1.02775294711156,0.0886646490878895,0.90558301523511,1.18166459892995
dep_t,1970,0.638773819557638,0.0697109740026609,0.542987051064142,0.755615561290459
dep_t,1971,1.00112083562299,0.114818297513681,0.852166576599918,1.18076907512285
dep_t,1972,0.834782798687263,0.143175722049036,0.646161820581061,1.05683684976379
dep_t,1973,1.15292572949628,0.137378955141395,0.959610706350191,1.35178389132496
dep_t,1974,1.45489073203288,0.0486932900480714,1.3737828292222,1.53267921035761
dep_t,1975,0.874593534617337,0.071211670404351,0.780373203058357,1.01523807145601
dep_t,1976,0.740094829968733,0.0405543102403256,0.677026498127447,0.814287962817898
dep_t,1977,1.09589643959515,0.0501982268784044,0.994671992791316,1.16109435252049
dep_t,1978,0.996669174072775,0.0338946592231958,0.924730217734129,1.04185647207205
dep_t,1979,0.935004846765293,0.0835667384591132,0.798342782915949,1.07019322164352
dep_t,1980,0.57549234339243,0.0320995154423321,0.50917851273933,0.613158283092965
dep_t,1981,0.42728347808635,0.0661540954001195,0.325105583965673,0.524216384132426
dep_t,1982,0.251616670916093,0.0320220841765454,0.207730948735421,0.304501687240214
dep_t,1983,0.217056212855892,0.0197930327868547,0.184210133593886,0.251013736448927
dep_t,1984,0.176566788394315,0.0163071523080889,0.150639172140246,0.206181201407054
dep_t,1985,0.180503416179612,0.0165934334060663,0.153091593963988,0.209953864454248
dep_t,1986,0.173159666035529,0.0172750073041771,0.141758254930254,0.199020436609276
dep_t,1987,0.202868264614492,0.0211962795640061,0.163476169542463,0.232369233718241
dep_t,1988,0.327464917566543,0.032906585508336,0.266075698945388,0.373402376219605
dep_t,1989,0.539051481558479,0.0597963267963455,0.432299364529388,0.629855824426802
dep_t,1990,0.294323591240259,0.0194217486152361,0.265117826444297,0.325835093776248
dep_t,1991,0.296046400965485,0.0248061944751071,0.26037552917459,0.335509511760314
dep_t,1992,0.312335349649424,0.0310856556256677,0.259611742075746,0.355166301788938
dep_t,1993,0.522234032956274,0.0720997441222299,0.417785419411947,0.626347319550674
dep_t,1994,0.416750504166355,0.0651177894767054,0.318170246062178,0.519484114485109
dep_t,1995,0.498335791413933,0.061907318599036,0.380689197499078,0.572178045747346
dep_t,1996,0.578026184161682,0.0604424173410452,0.451819421096968,0.661047509489672
dep_t,1997,0.434704416713949,0.0365476070634075,0.357759065037886,0.484448133660522
dep_t,1998,0.296158444213926,0.0186824327414281,0.27354572472692,0.333360818273431
dep_t,1999,0.323234143640058,0.0231918577881644,0.2916341072769,0.370577981536423
dep_t,2000,0.266715278020571,0.0145286716307722,0.242000381172339,0.288309109924383
dep_t,2001,0.194220837528488,0.0141814294250583,0.171302114711378,0.214793687638514
dep_t,2002,0.193466686506746,0.0226636106724379,0.158175770382819,0.225721305795459
dep_t,2003,0.113125822664533,0.00447033945704155,0.106220528159741,0.120065898874053
dep_t,2004,0.0948830734907616,0.00381603814674287,0.0888157021497625,0.100716823690786
dep_t,2005,0.0828761719526602,0.00301168928904918,0.0784494926769473,0.0871920568975382
dep_t,2006,0.0678731962199864,0.00157391940459676,0.0654298973216388,0.0702344466148677
dep_t,2007,0.067333931599522,0.00172040944489323,0.0641516234074807,0.0698598208687499
dep_t,2008,0.0689501328639852,0.00173259289205012,0.0654540291656915,0.0714123040204377
dep_t,2009,0.0895420183751312,0.00457304845948897,0.0815729365820625,0.0968870251572053
dep_t,2010,0.0713493692699616,0.00355709485198133,0.0660229101606779,0.0772676262035841
dep_t,2011,0.0609375909758759,0.00131116767363619,0.0589295522749142,0.0631706967000751
dep_t,2012,0.0703009100318037,0.00196084355774181,0.066927414053914,0.0735634425129343
dep_t,2013,0.0712443031795759,0.00286190697549226,0.0673506707115329,0.075405950618424
dep_t,2014,0.0614526577386811,0.00146560398701669,0.0591466652438187,0.0637054967361458
dep_t,2015,0.0560370014123483,0.00221090638915231,0.052491302289693,0.0592868880292728
dep_t,2016,0.0713906009475385,0.00263244848933455,0.0677422158476186,0.0758091077619841
dep_t,2017,0.0637118767480823,0.00365172683193549,0.058748436971709,0.0698857770416414
dep_t,2018,0.0771448021446013,0.00776660236304252,0.0664915277179609,0.090220687399865
dep_t,2019,0.063445969383837,0.00956228186895733,0.0503856271188303,0.0797638182854358
dep_t,2020,0.0372085357309453,0.00899314508414734,0.0249947549027539,0.0527611136711699
dep_t,2021,0.0134008344217042,0.00887393399546327,0.0012939846058936,0.0290277733231456
dep_t,2022,0.00068119630918132,0.00353160417380527,2.93187201526993e-11,0.00201216641196445
growth_t,1950,0.0254649364776877,0.00433154292091537,0.0198768112623287,0.0343897055307081
growth_t,1951,-0.20656030741233,0.0427993400971811,-0.284632550801883,-0.13823584152879
growth_t,1952,-0.08854916508801,0.0278556700006702,-0.129485118068332,-0.0470065305372659
growth_t,1953,-0.556640089814858,0.126864273929453,-0.799928454886865,-0.390411640187018
growth_t,1954,0.0439616831250671,0.00584949142516411,0.034887553896781,0.0525382888184356
growth_t,1955,-0.47966501576146,0.115776970486482,-0.6493924698049,-0.312994814283018
growth_t,1956,-0.55837983627125,0.0838455595534269,-0.695536682056167,-0.430261034165853
growth_t,1957,-0.175262189924514,0.0250891566814361,-0.216353808460959,-0.137291028660584
growth_t,1958,-0.0572741465667301,0.0146526077737627,-0.073339075084713,-0.0329271773937425
growth_t,1959,0.0384394111974908,0.0169860882121865,0.0135387448045514,0.0663670780544843
growth_t,1960,-0.00300717499016477,0.0157522187504844,-0.0237268496591762,0.0215449830497271
growth_t,1961,-0.134959408506805,0.023736699920418,-0.164943165480687,-0.102177111770152
growth_t,1962,-0.146629862236339,0.039872070595385,-0.191552650193448,-0.0825752533331803
growth_t,1963,-0.137621474058462,0.0210551107501375,-0.180966472880568,-0.115270549089368
growth_t,1964,-0.0453270143798126,0.0577944555929135,-0.13342542663327,0.0325635933741248
growth_t,1965,-0.267423660101347,0.155292789941299,-0.52453404132947,-0.0664010464951743
growth_t,1966,-0.0929792009620391,0.0371838124998261,-0.131476613259952,-0.0338055421370227
growth_t,1967,0.102189420718286,0.0076427389045822,0.0892364454213452,0.113005713013644
growth_t,1968,0.0243108398215005,0.0521129281962503,-0.0807762673842861,0.0832052921282781
growth_t,1969,-0.0174033074935071,0.0461042353556384,-0.102416831189144,0.0400551006319904
growth_t,1970,0.106986458121676,0.0092773439394046,0.0878700596831776,0.116445220606163
growth_t,1971,-0.00721356970061636,0.0565018292596304,-0.10152060338366,0.0590007524232065
growth_t,1972,0.0559835460990197,0.0484964916931343,-0.0282826569921174,0.110134126284406
growth_t,1973,-0.0918652909184639,0.0854212180658298,-0.22408820803008,0.0187121492006385
growth_t,1974,-0.314864860082839,0.0443304499755438,-0.388372314213387,-0.242777597314766
growth_t,1975,0.0494316133290202,0.0271033578146119,-0.0073644538214209,0.0805038184907684
growth_t,1976,0.0903313696567151,0.00908174916146848,0.0719387884195155,0.102408170003938
growth_t,1977,-0.0510383171800796,0.0275303812860682,-0.0885098236282344,0.00248152030135314
growth_t,1978,0.000953416505010769,0.015399024358445,-0.020723669004921,0.0327979452310556
growth_t,1979,0.0256851526929177,0.034295576101115,-0.0353605252119011,0.0765022868578625
growth_t,1980,0.115297781843112,0.00230901719497414,0.111994535848828,0.118940073461772
growth_t,1981,0.113934962839093,0.00586437145527742,0.103310551094112,0.120498331803396
growth_t,1982,0.0887800199593717,0.00768817207930486,0.0784301825777122,0.10092845590066
growth_t,1983,0.0803535711323601,0.00533351049368483,0.0716691454727769,0.0889126222871581
growth_t,1984,0.0687796723935921,0.00502402556108836,0.0609831010958588,0.0774478497501521
growth_t,1985,0.0699721862223289,0.00503469205346609,0.0616705933633635,0.0784569336203174
growth_t,1986,0.0677019297592123,0.00530219817575963,0.0579579689480604,0.07536644631575
growth_t,1987,0.0764119648604989,0.00593086293960288,0.065110210698985,0.0842628012917057
growth_t,1988,0.103846856606736,0.00550332616873714,0.0931224548660471,0.110703676188165
growth_t,1989,0.116071130456169,0.00307668189785984,0.110027380891432,0.119931527706737
growth_t,1990,0.0982647292353226,0.0040980004924804,0.0918759574829627,0.105114792516778
growth_t,1991,0.0984693862847533,0.0047071605810322,0.0910047239525355,0.105327888549584
growth_t,1992,0.101311435801026,0.00536089750707232,0.0914908321978632,0.10772442192473
growth_t,1993,0.115798625807649,0.00327795351412244,0.109839493834255,0.120435967619345
growth_t,1994,0.11316155561065,0.00469120142586141,0.103213801946842,0.117774226105369
growth_t,1995,0.116664556933424,0.00253328156026694,0.11213446823472,0.119959349672442
growth_t,1996,0.113881672938282,0.00467575561584983,0.105759714709593,0.119051397598376
growth_t,1997,0.115822708544132,0.00278175703090994,0.109381287622767,0.118659121587249
growth_t,1998,0.0986207058539033,0.0034600085310353,0.0939279497002427,0.104556396632617
growth_t,1999,0.103403993971599,0.00336937151534592,0.0984034018815389,0.109585851054216
growth_t,2000,0.092597778780221,0.00351087595194684,0.086361417983481,0.0970639112821333
growth_t,2001,0.0740862316357522,0.00436343980252654,0.0665321920370775,0.0797818566489278
growth_t,2002,0.0737270915474157,0.00684957432331773,0.0627207215875228,0.0826221366005291
growth_t,2003,0.0475403985207633,0.00171829908095346,0.0446943653513803,0.0500886540391432
growth_t,2004,0.0406906957141318,0.00140783045301679,0.0386011070861047,0.0428707282634222
growth_t,2005,0.0360205341458267,0.00129736395120391,0.0339843109021318,0.0378317615137542
growth_t,2006,0.0299826406600707,0.000690964345464939,0.028991126722233,0.0310910988353879
growth_t,2007,0.0297646236976961,0.00086476970636934,0.0281472790143448,0.0309540862617863
growth_t,2008,0.0304246446323398,0.000815041986492916,0.0286807216666624,0.031586506574043
growth_t,2009,0.0386387583586471,0.00204606997529524,0.0350892223873106,0.041674951720713
growth_t,2010,0.0314045413141979,0.00164125090752013,0.0289669282122587,0.0340011492573101
growth_t,2011,0.0271176412099884,0.000500926679765928,0.0263539146164632,0.0278934526618959
growth_t,2012,0.0309787548938769,0.00101288792260642,0.0293493106836097,0.0326535984218037
growth_t,2013,0.0313648757649048,0.00142192634686115,0.0294945243102125,0.0334408096800919
growth_t,2014,0.0273372759214915,0.000795381720688651,0.0261610389855538,0.0285753772590925
growth_t,2015,0.025073030638853,0.00109894777360295,0.0233971415106307,0.0266905250204648
growth_t,2016,0.0314185147821499,0.00118526982218411,0.0297510499956645,0.0334329502144546
growth_t,2017,0.0282690534973133,0.00160109749543366,0.026029500172194,0.0309948692058879
growth_t,2018,0.0337167458244221,0.00314764689844075,0.0293151849256351,0.0389630538501081
growth_t,2019,0.0280773582968745,0.00400283839714558,0.0226160582477355,0.0347055381776737
growth_t,2020,0.0129962562687891,0.00563958843548672,0.00580994429771178,0.0235338457483282
growth_t,2021,0.00238258331404323,0.00297936859531671,1.58017857126857e-05,0.00771840524596057
growth_t,2022,0.000315996099750939,0.00162277673669199,1.38745024939552e-11,0.00096581683624742
index_hat_t,1950,2358802.90174109,28548.8161012368,2315056.15880534,2407922.72305361
index_hat_t,1951,3317825.06492397,128474.375745631,3106361.22587624,3541439.24626315
index_hat_t,1952,2902857.95769138,147194.334260518,2692950.39362956,3115668.04898502
index_hat_t,1953,4228684.89068895,330432.543028796,3787741.31750335,4857680.1042222
index_hat_t,1954,2242014.07985165,41501.1338759388,2174482.10559732,2304054.21633228
index_hat_t,1955,4052319.16068265,322842.733778691,3568644.8572247,4505086.69965754
index_hat_t,1956,4236423.92231121,213640.348778928,3916350.1914188,4584533.36531639
index_hat_t,1957,3219964.97887465,118588.544652521,3053799.91696083,3429899.56015761
index_hat_t,1958,2774286.84445739,95126.6995550779,2635071.87988597,2905869.66787464
index_hat_t,1959,2275398.51655025,132068.47910229,2062583.22474875,2451477.41019385
index_hat_t,1960,2516608.58218928,110484.861513787,2351051.91565605,2661822.52933473
index_hat_t,1961,3080035.64533119,123138.046627927,2902529.7364227,3230964.89768833
index_hat_t,1962,3114694.31275247,114865.458739688,2930559.84904053,3268322.50814517
index_hat_t,1963,3088137.93689364,67950.7536203553,2980409.19704244,3223706.18364398
index_hat_t,1964,2702729.30189678,292962.622885233,2290657.61200134,3125084.44975128
index_hat_t,1965,3465665.6442952,483567.428067357,2791527.91968942,4181911.75421267
index_hat_t,1966,2917606.56524647,180507.894242022,2644630.38484902,3122897.82623585
index_hat_t,1967,1703794.3801932,116030.80334456,1525791.90152397,1895531.76648147
index_hat_t,1968,2324923.35983902,288839.525352616,1919818.78898691,2821768.43562028
index_hat_t,1969,2570197.19364284,209749.838229006,2283649.4106637,2943112.53524187
index_hat_t,1970,1596681.82236671,161301.939978587,1366044.87571356,1876097.75448016
index_hat_t,1971,2502158.30332571,265451.664769712,2154331.07686439,2935174.30918759
index_hat_t,1972,2092003.61872887,378390.137303033,1599758.7959177,2657833.14879522
index_hat_t,1973,2887938.6885406,372229.401900791,2371711.37667467,3406642.93500603
index_hat_t,1974,3639642.65788541,117640.811224488,3478496.35582727,3839271.21146676
index_hat_t,1975,2186862.95997693,163155.03957767,2001162.72039345,2526932.20330258
index_hat_t,1976,1850996.49372035,90940.7382365329,1721724.42516768,2020577.76149699
index_hat_t,1977,2741855.18643781,129880.311132332,2492393.74256875,2946789.02961548
index_hat_t,1978,2492962.19223752,70241.2764281936,2354106.68673717,2584922.00433688
index_hat_t,1979,2340544.85985442,224807.211170658,1995698.87790991,2721978.10566001
index_hat_t,1980,1439997.38296635,84415.4516568401,1270989.02006362,1533011.77723305
index_hat_t,1981,1067430.52265659,155898.501833723,822743.267367819,1295128.99271341
index_hat_t,1982,629148.985691037,76993.1961039851,517747.383727168,759991.115162834
index_hat_t,1983,543053.121445707,49566.0903846907,456834.050359443,625930.720470726
index_hat_t,1984,441712.122449935,40375.1964786979,374799.334495644,512993.586063379
index_hat_t,1985,451585.898789161,41381.808398733,380948.753901894,522048.317049763
index_hat_t,1986,433331.478626933,44310.1437311912,352456.082302896,496150.981612411
index_hat_t,1987,507727.257107689,54704.6255213527,406056.591337842,581106.312251617
index_hat_t,1988,819621.372002746,85801.2082798596,660267.071229667,935230.288296925
index_hat_t,1989,1348957.12018361,152472.123368387,1076309.66624793,1575902.0396293
index_hat_t,1990,736236.779852789,47255.3139929348,666595.783574509,814540.292946767
index_hat_t,1991,740866.358496325,64704.8239196965,641788.329350292,845304.429108077
index_hat_t,1992,781927.509339536,82939.296524552,646066.827197585,898408.751837418
index_hat_t,1993,1308194.96324144,192275.514794928,1036729.738618,1593356.46395307
index_hat_t,1994,1044198.73942907,173316.398135915,793431.176517849,1312124.07314747
index_hat_t,1995,1247512.45187752,160894.87087599,950568.629326346,1438693.00777974
index_hat_t,1996,1446424.59323427,153996.273987563,1125276.06615082,1648418.34257552
