variable,year,mean,sd,lower,upper
b_t,1995,650142.471616803,1137045.45895669,39712.4124759142,2159808.53297665
b_t,1996,804894.836670468,1419919.65085666,48089.7299085991,2963038.53152712
b_t,1997,1102558.68294944,1784415.914229,69825.5767950066,4589214.10490535
b_t,1998,1695656.29475289,2802508.68010893,74760.5224095981,4913340.8189671
b_t,1999,1634732.81817322,2049585.94600423,173783.17601866,4722255.06488794
b_t,2000,1370339.58457433,2406085.19955283,32896.9982576845,4360217.63899429
b_t,2001,940412.146076785,1541695.10424244,55183.8963262442,4744437.73678187
b_t,2002,1228283.47880287,2224487.73767565,70580.5825039252,5465888.52242572
b_t,2003,1167139.67882819,2115871.50560693,60360.5072970923,3803032.91069771
b_t,2004,1176141.01156405,1837798.84461266,74319.3757450534,3821883.31263872
b_t,2005,933018.086302187,1525741.29708117,49338.0587096422,3113676.41922482
b_t,2006,1157407.60092747,2079169.97860285,95076.1995260276,3584373.53681421
b_t,2007,1284187.27720151,1779445.24409038,76716.8485615159,4174070.48977557
b_t,2008,1116314.42600437,1554740.11858817,113805.663823319,3450697.17843714
b_t,2009,1560220.01066737,2401576.78390939,84786.3491422577,4520227.14398081
b_t,2010,1682400.28744479,2303452.00737313,132041.568270348,5149222.89973285
b_t,2011,1703117.28438397,2261108.37083402,180432.623053747,5278679.12150097
b_t,2012,1085877.9916986,1581424.71899061,75285.5139671827,3740031.88683785
b_t,2013,1116409.47736846,1860320.78930799,89243.4111729169,3736970.27330928
b_t,2014,1331465.67554639,2238714.07399031,104887.739075339,4810965.40506269
b_t,2015,887805.975377014,2225278.45390505,46611.1465699868,2726888.45032636
b_t,2016,625589.915903662,1466979.80679847,36942.0884644203,1928876.0642177
b_t,2017,453938.961953882,746556.37688432,28212.2924015985,1497643.627941
b_t,2018,940259.914535023,1479977.53853435,68947.5610156994,3753265.07829589
b_t,2019,1196295.10096847,2081889.29768331,112715.984578706,3688661.67535138
b_t,2020,1186437.21633301,2629590.07966313,62620.7295646458,4299490.0775027
b_t,2021,964670.529115512,2080739.29023188,5890.5129303127,3511405.19566171
b_t,2022,1096110.80718409,3677638.08291727,1.71451370636148e-05,5515616.14235869
bmsy,1954,1354710.15178962,1497140.90220991,230596.462902589,3519608.34951349
ck,1954,0.000149798779053329,0.000129023581377316,2.8412381669249e-05,0.000433658161520508
ck,1955,7.48993895266646e-10,6.45117906886579e-10,1.42061908346245e-10,2.16829080760254e-09
ck,1956,7.48993895266646e-10,6.45117906886579e-10,1.42061908346245e-10,2.16829080760254e-09
ck,1957,7.48993895266646e-10,6.45117906886579e-10,1.42061908346245e-10,2.16829080760254e-09
ck,1958,0.00202228351721994,0.00174181834859376,0.000383567152534861,0.00585438518052685
ck,1959,0.00179758534863995,0.00154828297652779,0.000340948580030987,0.00520389793824609
ck,1960,0.000674094505739981,0.000580606116197921,0.00012785571751162,0.00195146172684228
ck,1961,0.000224698168579994,0.000193535372065974,4.26185725038734e-05,0.000650487242280761
ck,1962,0.000149798779053329,0.000129023581377316,2.8412381669249e-05,0.000433658161520508
ck,1963,7.48993895266646e-05,6.45117906886579e-05,1.42061908346245e-05,0.000216829080760254
ck,1964,0.000149798779053329,0.000129023581377316,2.8412381669249e-05,0.000433658161520508
ck,1965,0.000149798779053329,0.000129023581377316,2.8412381669249e-05,0.000433658161520508
ck,1966,0.000524295726686652,0.000451582534820605,9.94433358423714e-05,0.00151780356532178
ck,1967,0.000224698168579994,0.000193535372065974,4.26185725038734e-05,0.000650487242280761
ck,1968,0.000299597558106658,0.000258047162754632,5.68247633384979e-05,0.000867316323041015
ck,1969,0.000224698168579994,0.000193535372065974,4.26185725038734e-05,0.000650487242280761
ck,1970,0.000299597558106658,0.000258047162754632,5.68247633384979e-05,0.000867316323041015
ck,1971,0.000374496947633323,0.000322558953443289,7.10309541731224e-05,0.00108414540380127
ck,1972,0.000299597558106658,0.000258047162754632,5.68247633384979e-05,0.000867316323041015
ck,1973,0.00239678046485327,0.00206437730203705,0.000454598106707983,0.00693853058432812
ck,1974,0.000756483834219312,0.000651569085955445,0.000143482527429707,0.00218997371567856
ck,1975,0.00184327397625122,0.00158763516884787,0.000349614356440108,0.00533616367750985
ck,1976,0.00262297662122379,0.0022592029099168,0.000497500803028549,0.00759335440822409
ck,1977,0.0022230138811514,0.00191470994763937,0.000421639743971655,0.00643548711696433
ck,1978,0.00308810183018438,0.00265982113009336,0.000585721248111567,0.00893986299974527
ck,1979,0.00578747582872537,0.00498482606651259,0.00109771236579143,0.0167543830703448
ck,1980,0.00315401329296785,0.00271659150589938,0.000598222696046037,0.00913067259081429
ck,1981,0.00381911987196463,0.00328945620721467,0.000724373670657502,0.0110561148279653
ck,1982,0.00386480849957589,0.00332880839953475,0.000733039447066623,0.0111883805672291
ck,1983,0.010595267642442,0.00912583791081754,0.00200960775546598,0.0306726417643455
ck,1984,0.0167797102356587,0.01445257646798,0.00318261293268092,0.0485762189627197
ck,1985,0.0345046507671438,0.0297192917344509,0.00654450799369481,0.0998888209246337
ck,1986,0.0119981332082764,0.0103341437504161,0.0022756897097985,0.0347338504469851
ck,1987,0.00388278435306229,0.00334429122930002,0.000736448932866933,0.0112404195466116
ck,1988,0.00503473696398239,0.00433648257009158,0.000954940147903457,0.0145752508087043
ck,1989,0.00243497915351187,0.00209727831528827,0.000461843264033642,0.00704911341551585
ck,1990,0.000674094505739981,0.000580606116197921,0.00012785571751162,0.00195146172684228
ck,1991,0.00122235803707517,0.0010528324240389,0.000231845034421072,0.00353865059800734
ck,1992,0.00407902075362215,0.00351331212090431,0.000773669152853649,0.0118085117382034
ck,1993,0.00204625132186848,0.00176246212161413,0.000388113133601941,0.00592377048637013
ck,1994,0.000630652859814516,0.000543189277598499,0.000119616126827538,0.00182570086000134
ck,1995,0.00233161799596507,0.00200825204413792,0.00044223872068186,0.0067498892840667
ck,1996,0.00156914221058362,0.00135152201492738,0.000297619697985383,0.00454256924192732
ck,1997,0.00300571250170505,0.00258885816033584,0.00057009443819348,0.00870135101090899
ck,1998,0.0184005330250157,0.0158486116184826,0.0034900349023422,0.0532684002703716
ck,1999,0.022575424997232,0.0194444988314684,0.00428188797946416,0.0653544532319481
ck,2000,0.00886059778100442,0.00763174483846823,0.00168059237573608,0.025650880253938
ck,2001,0.00197060293844654,0.00169730521301859,0.00037376488085897,0.00570477311480228
ck,2002,0.00583241546244137,0.00502353314092579,0.00110623608029221,0.016884480518801
ck,2003,0.0109899874252475,0.00946581504774677,0.00208447438116445,0.031815331019952
ck,2004,0.0116813087905786,0.0100612588758031,0.00221559752256803,0.0338166634353692
ck,2005,0.0114056790371205,0.00982385548606882,0.00216331874029662,0.0330187324181715
ck,2006,0.0140533724568881,0.0121043472869129,0.00266550758630059,0.0406836404230464
ck,2007,0.0185510807979643,0.0159782803177668,0.00351858934591979,0.0537042267226997
ck,2008,0.0146937622373411,0.0126559230973009,0.00278697051793663,0.0425375290635466
ck,2009,0.0199734202050756,0.0172033592229444,0.00378836490986931,0.0578218109663369
ck,2010,0.0470570394579176,0.0405308227359631,0.00892532351566952,0.136227206569245
ck,2011,0.0696938819545614,0.0600282212357962,0.0132188605716181,0.201759459647416
ck,2012,0.011157013063892,0.00960967634098248,0.00211615418672566,0.0322988598700474
ck,2013,0.0166111866092237,0.0143074249389305,0.00315064900330302,0.0480883535310091
ck,2014,0.0419451561227227,0.0361278930214622,0.0079557509912064,0.121428621807357
ck,2015,0.0128647191450999,0.0110805451686839,0.0024400553377551,0.0372425629113812
ck,2016,0.00999382554454285,0.00860780823158762,0.00189553204306394,0.0289315042458407
ck,2017,0.00428948803819208,0.00369459025273944,0.000813588549098944,0.0124178014551397
ck,2018,0.0145844091286321,0.0125617358828955,0.00276622947931808,0.0422209586056366
ck,2019,0.0404134935666582,0.0348086527065954,0.00766524007111466,0.116994553837442
ck,2020,0.0360736356890095,0.0310706782746179,0.00684209785867944,0.104430934825491
ck,2021,0.0404979725881053,0.0348814155553131,0.00768126323375704,0.117239115357632
ck,2022,0.0198524801608069,0.0170991920345194,0.00376542617352864,0.0574716970496333
crashed,1954,0,0,0,0
delta,1954,100,0,100,100
dep_t,1954,0.691501071232161,0.120558137976743,0.507850343652433,0.896628521149901
dep_t,1955,0.000450064570718936,0.000450556952901736,7.2746889713952e-05,0.00125855786869232
dep_t,1956,4.41807861825919e-05,5.42972216488643e-05,5.90909430965134e-06,0.000125115534665039
dep_t,1957,0.000128708883341797,0.000154296513998226,1.88004037414669e-05,0.000375238829781521
dep_t,1958,0.0496364045449844,0.0451597482996601,0.00836418151479695,0.122296593223214
dep_t,1959,0.301811344971665,0.32249458349022,0.0431690826685807,0.980074570103816
dep_t,1960,0.30409680800932,0.329295279322033,0.0318663929102469,0.999473487624198
dep_t,1961,0.17414943264109,0.199714064355683,0.0255835164343693,0.488738764362932
dep_t,1962,0.104477056879644,0.133762869544288,0.0153909694916417,0.324131518463857
dep_t,1963,0.0769064605869473,0.0905221228888635,0.0118208833664906,0.221850879765024
dep_t,1964,0.0862863449121805,0.103322008381321,0.0145185639643339,0.239026459034045
dep_t,1965,0.113349669605754,0.127313267399106,0.0127587752871795,0.344388076326615
dep_t,1966,0.163472375827918,0.193702988967423,0.0179774568028907,0.462674632349593
dep_t,1967,0.172406582635821,0.190736818345519,0.0208369159280046,0.543362498914997
dep_t,1968,0.185434261445998,0.214933716208799,0.0275116879877916,0.51788856321181
dep_t,1969,0.145575858584735,0.166543696046654,0.02091526043967,0.397462877845682
dep_t,1970,0.139793281090077,0.157318925457637,0.0227745760352782,0.405628177255544
dep_t,1971,0.16843804570666,0.209735052213822,0.0241160866835766,0.499706934691
dep_t,1972,0.174936938262622,0.173548262508827,0.0310018086619039,0.473873397449043
dep_t,1973,0.407002008988789,0.409758505295392,0.0551869377002308,1.25629104605911
dep_t,1974,0.356235506800372,0.354339328881481,0.0555019727737077,1.08274615665338
dep_t,1975,0.47147764907187,0.445919446275752,0.0622511273340516,1.5577182466518
dep_t,1976,0.426068569758166,0.405774412739118,0.0693313813074613,1.25404575773782
dep_t,1977,0.429230723420945,0.351301432807681,0.0736216111792762,1.11632151306387
dep_t,1978,0.535297919718535,0.488607927410165,0.0825866526948864,1.68137977219811
dep_t,1979,0.57896789498862,0.462067195055896,0.0906493655386209,1.48179804731678
dep_t,1980,0.463928296125602,0.386548554977928,0.0815220901547011,1.24676306940912
dep_t,1981,0.539096978859083,0.42250430801025,0.098118455123934,1.44267142165214
dep_t,1982,0.667236017160574,0.506125607459435,0.125467497008859,1.84071354907864
dep_t,1983,0.812403211046427,0.499510719179959,0.170093749557712,1.7190642559706
dep_t,1984,0.826758084394474,0.508443774771329,0.227838013802368,1.83555961783012
dep_t,1985,0.879350497406471,0.49893281092199,0.219262873993059,1.75844127845472
dep_t,1986,0.730047093337042,0.527526892448746,0.13874792151132,1.78709487738489
dep_t,1987,0.446701381446406,0.353954194362839,0.0803222985516497,1.13184842359465
dep_t,1988,0.442982671261355,0.357989095239382,0.0738412371465471,1.16204057920868
dep_t,1989,0.426517970160964,0.561895998067623,0.0481569106222801,2.09585559866421
dep_t,1990,0.182468926481753,0.195046033597488,0.0276833906186116,0.516388678658036
dep_t,1991,0.250370122762566,0.2932739452085,0.0351568027734208,0.835012102150147
dep_t,1992,0.300818778840208,0.297085678455178,0.0418237417558742,0.924505051049457
dep_t,1993,0.265333421794527,0.280407754073262,0.0396461848746317,0.761859738694975
dep_t,1994,0.212997904400572,0.260197495700661,0.0310960501744847,0.836717664831374
dep_t,1995,0.245200695801462,0.26730041238697,0.0378263977941037,0.717757013949856
dep_t,1996,0.28187021585448,0.283269692485874,0.0386493480464177,0.828507304162878
dep_t,1997,0.376401372325927,0.343218052397073,0.0584733403041743,1.01989405575984
dep_t,1998,0.614839011033642,0.449488675424555,0.104597906805668,1.51271445824776
dep_t,1999,0.650006183637455,0.43090310518235,0.142016424215335,1.51249980775589
dep_t,2000,0.45886070638658,0.386634578440253,0.0492970380657738,1.19635825467808
dep_t,2001,0.326767767444116,0.333052649618218,0.0501961077565046,1.14324560882364
dep_t,2002,0.4194483864433,0.379392447970645,0.0604059163817186,1.23137882433882
dep_t,2003,0.425109455156036,0.422161453188375,0.061701922069103,1.32761795659008
dep_t,2004,0.44338444128694,0.40108641156498,0.0638643903181872,1.29857731720855
dep_t,2005,0.367054545143518,0.348449682604052,0.0522820982936087,1.05047904503723
dep_t,2006,0.454989917688564,0.384372259019938,0.0889585362885419,1.25474303288528
dep_t,2007,0.522227644068023,0.496830283324446,0.0921449182288243,1.55623908294888
dep_t,2008,0.469692297096403,0.3919884719289,0.0942979533028712,1.23094497895175
dep_t,2009,0.539561637691134,0.423256810525441,0.0919803122653746,1.39875490039168
dep_t,2010,0.626355752362534,0.436465976103862,0.114714170055708,1.48028111445475
dep_t,2011,0.642828962150853,0.43332562832413,0.1515177968865,1.47628013993793
dep_t,2012,0.401374955602366,0.355205124462558,0.0721582066923402,1.12448059876913
dep_t,2013,0.43865091366469,0.379325235043131,0.0781319902743864,1.191811771786
dep_t,2014,0.465539340277701,0.400991174772215,0.0954450272101775,1.23029135687025
dep_t,2015,0.295834907126794,0.321430005485221,0.0520742917259386,0.886309004224664
dep_t,2016,0.236983720789799,0.268785181876012,0.0408092662598379,0.779178709911189
dep_t,2017,0.165985339143563,0.165510590377256,0.0291695352860337,0.462523381553203
dep_t,2018,0.332388253267243,0.29812531282349,0.0556198294275143,0.870029554490808
dep_t,2019,0.458451234543174,0.377444492415261,0.0959664535381898,1.2470554239609
dep_t,2020,0.440755967183812,0.567367461271854,0.0496196034257299,1.34124401651299
dep_t,2021,0.392419405844524,0.672374454168564,0.00493707174994166,1.86874453169572
dep_t,2022,0.386007822938864,1.56996747898109,2.09527789536677e-11,1.3123654982962
growth_t,1954,0.164240705561365,0.0580000694501269,0.0718774346006493,0.268029636247805
growth_t,1955,6.32696804328431e-06,1.76649094609612e-05,1.06860782013048e-07,2.52523136590232e-05
growth_t,1956,8.04793091340815e-08,3.42371853056674e-07,5.27136886099186e-10,2.49278966642398e-07
growth_t,1957,7.04813752960374e-07,3.81497605238218e-06,5.39183787009804e-09,2.19038172593226e-06
growth_t,1958,0.0321669526756854,0.0330153294583841,0.00112031888921073,0.0952786307308513
growth_t,1959,0.0891892715026499,0.16350157363112,0.000444786235532629,0.20943631374882
growth_t,1960,0.0846987550176401,0.166509462059363,0.000374469653018848,0.218718184850928
growth_t,1961,0.0838988686643776,0.100652085340677,0.00787284475103276,0.188968129685438
growth_t,1962,0.0567004316010447,0.0529482202259201,0.00410098594744154,0.159556184201725
growth_t,1963,0.0473275983664309,0.0453562834040994,0.00222600186163676,0.136562090007905
growth_t,1964,0.0525024645657821,0.0549730214168853,0.00311954339853853,0.14560771730097
growth_t,1965,0.0643154103211339,0.0561201087053536,0.00308775329724269,0.173321264565635
growth_t,1966,0.0778871515764127,0.0855061170382819,0.00511437261816187,0.186834640100132
growth_t,1967,0.0859651322979975,0.0847780820276054,0.00609634469928343,0.196964609212981
growth_t,1968,0.085355943118766,0.12692817557621,0.00915988092720257,0.225703567938775
growth_t,1969,0.0787464237347035,0.0726606937156902,0.0053422790017093,0.198415247788238
growth_t,1970,0.0777280021128235,0.0708976274702095,0.00710842450661369,0.191506385447099
growth_t,1971,0.0762622876521221,0.098677854222484,0.00770289168784628,0.188142268714967
growth_t,1972,0.0916155189874893,0.0744750382609234,0.0133119038142867,0.197122785506711
growth_t,1973,0.0630799252074349,0.272859694286188,-0.25516873990939,0.228392944342698
growth_t,1974,0.0876906481242565,0.190423811019501,-0.0700847095508248,0.232470088676738
growth_t,1975,0.0510165331865493,0.286893561605606,-0.599781273035677,0.247053040334994
growth_t,1976,0.075752109560583,0.255364496806283,-0.25934867033018,0.235269026984385
growth_t,1977,0.102773894749834,0.205711146333558,-0.102986095537251,0.235505854499398
growth_t,1978,0.0158560622971676,0.398340703323185,-0.931647849108862,0.256190396778104
growth_t,1979,0.0341782907610403,0.341332904598968,-0.593713190731856,0.231004169721102
growth_t,1980,0.0854606195305944,0.228015345691015,-0.230696118664789,0.227733015578358
growth_t,1981,0.0608361363789046,0.306181200252343,-0.498895215384273,0.239003643545121
growth_t,1982,-0.0219392306817912,0.451020087995683,-1.24255100673163,0.251389615952097
growth_t,1983,-0.066711160270474,0.436005372167175,-1.04284600548283,0.250386285146479
growth_t,1984,-0.0656673959417765,0.45996504388404,-1.16452537811367,0.267344514503584
growth_t,1985,-0.105210695453898,0.455467844524969,-1.10176619378319,0.23128101699227
growth_t,1986,-0.0504776450504254,0.444561018559962,-1.07416739558224,0.250533880281166
growth_t,1987,0.102311933488507,0.196522140620822,-0.116464219097734,0.237179014624347
growth_t,1988,0.102223902818471,0.199733141444503,-0.153194415146916,0.249374510022487
growth_t,1989,-0.0438845332445378,0.554800083093892,-1.80272583173166,0.238499952565779
growth_t,1990,0.0898285850265415,0.0816523518302388,0.00894633241013973,0.197970390059566
growth_t,1991,0.0828458837394923,0.141282089071034,0.00628512348234752,0.202080285457678
growth_t,1992,0.098611128014822,0.140471723351759,0.00667613004255267,0.210189014887501
growth_t,1993,0.0939221012746172,0.151912423104144,0.0121266708125242,0.207915292252725
growth_t,1994,0.0802978622987812,0.0841667549630295,0.00848574786721652,0.18818058148248
growth_t,1995,0.0936539271254018,0.135963878518129,0.0109719386759991,0.212859801053476
growth_t,1996,0.101120029787514,0.12684564977554,0.0107717236529028,0.219878015955594
growth_t,1997,0.0984876271288217,0.158912516341706,-0.0152877133441247,0.23103239823371
growth_t,1998,0.0322216420502564,0.31556550705579,-0.643877408647717,0.227561023590976
growth_t,1999,0.0416900245704839,0.316338466655186,-0.650998254221495,0.254544279371028
growth_t,2000,0.0834459867436368,0.237396846872625,-0.164771873473996,0.233734288256864
growth_t,2001,0.0920628753244163,0.142111939446618,-0.132774323683906,0.237078337907896
growth_t,2002,0.0831723175679121,0.182056316686814,-0.215505390201647,0.242771314432443
growth_t,2003,0.0647426954564601,0.302923310749664,-0.349089629817055,0.237546297614208
growth_t,2004,0.0666319224909497,0.262111342933274,-0.392237992364134,0.22923511634582
growth_t,2005,0.0895470178374664,0.203221412402483,-0.040487099026516,0.231743493333965
growth_t,2006,0.0866749840579112,0.207612054668437,-0.268299720503252,0.230341527163367
growth_t,2007,0.0171630393955981,0.423994583527516,-0.674584946263574,0.228736216447042
growth_t,2008,0.0816195306466215,0.240231419333683,-0.259500707407487,0.241534972656881
growth_t,2009,0.0599384098806701,0.287136915111898,-0.437130285089105,0.237678181260735
growth_t,2010,0.0444894637125619,0.322327385558276,-0.559141786255839,0.260244390515129
growth_t,2011,0.0375196966385131,0.316591717134666,-0.612352092506876,0.239078932827127
growth_t,2012,0.0993078935924336,0.203098101491817,-0.122777278196337,0.230870317304824
growth_t,2013,0.0903489739122692,0.241566446985914,-0.176943714220791,0.252312054710755
growth_t,2014,0.0847638312699737,0.29120224249346,-0.225267616882278,0.245490631539986
growth_t,2015,0.0887675711672638,0.167871057154445,0.014108103212987,0.221843941929229
growth_t,2016,0.0876855894636741,0.117992201676692,0.0146959764166299,0.207257178870347
growth_t,2017,0.0892306426230267,0.0755391319524749,0.0128284883173406,0.197569910159595
growth_t,2018,0.110766733129393,0.134126612073684,0.0146460922231773,0.236945020869163
growth_t,2019,0.0886584311580279,0.230695405404615,-0.257783538306186,0.235842157480209
growth_t,2020,-0.0393894059392745,1.05184072046516,-0.376520513959607,0.231940775779255
growth_t,2021,-0.161351545558974,1.18050234592722,-1.20764577575395,0.19173898124008
growth_t,2022,-2.11863304053337,30.7953401426378,-0.312670332141393,0.192923755286429
index_hat_t,1954,1899715.62307671,2193258.32862783,295117.991473285,5094108.63729277
index_hat_t,1955,1338.56998869238,2283.44678835961,75.2208541564381,5619.67542813285
index_hat_t,1956,122.758020786188,231.270931891212,6.43696772400219,430.549864778051
index_hat_t,1957,358.782864899624,727.617927035012,24.8837433586007,1135.90673274638
index_hat_t,1958,133534.661415177,224711.946049836,14334.670534658,511082.509949768
index_hat_t,1959,881888.681603766,1612410.02174464,34197.2616829967,2944891.30178609
index_hat_t,1960,945890.929741626,1713106.18121679,17583.9218862238,3934662.9105169
index_hat_t,1961,486862.92600355,791770.58868214,29259.8483190908,1710193.16049774
index_hat_t,1962,305394.883750189,612544.375909757,9872.65535180569,1070490.5899886
index_hat_t,1963,206628.519139386,367233.275948396,11922.4362126902,651321.067711046
index_hat_t,1964,225142.120710489,424973.710960333,14789.3998573326,737814.211977298
index_hat_t,1965,327754.512862035,580544.151287015,9632.24032329766,1304591.11352709
index_hat_t,1966,426042.442930437,755447.189229175,14734.5354091023,1288688.42606138
index_hat_t,1967,503600.790925358,919982.446562443,26231.9991115622,2284650.34505424
index_hat_t,1968,519537.405468584,1223740.94438899,41191.1329718364,1866696.93433484
index_hat_t,1969,436351.078626429,943602.301237771,27912.5856054563,1566782.14517899
index_hat_t,1970,359414.902246094,921807.228563463,28773.4514581356,1099312.6802534
index_hat_t,1971,430450.35402034,751576.519715053,21639.6494985093,1438086.95283977
index_hat_t,1972,482574.82742605,820126.490925587,28284.4525427211,1547325.06180346
index_hat_t,1973,1228855.57957048,2082931.74342287,47197.9064931402,4855838.17530901
index_hat_t,1974,1044277.33078911,1761918.9180045,55535.1984628351,4893243.31664868
index_hat_t,1975,1360878.97356166,2349834.7318711,81255.1427722546,5784626.89139119
index_hat_t,1976,1074791.19414924,1643615.92587143,72833.4449953301,3499839.96690737
index_hat_t,1977,1204813.51863813,2175828.19210583,77946.0831943404,3781143.44019575
index_hat_t,1978,1611440.37627025,2533902.02096839,99710.4294612501,7835273.00492257
index_hat_t,1979,1558458.31063247,2773876.25705822,84525.1510806334,4384645.41681041
index_hat_t,1980,1325234.21465119,2032724.69946579,77730.9372618799,4367504.97395255
index_hat_t,1981,1504142.84817444,2020829.72088236,79358.475466429,4704532.09076512
index_hat_t,1982,1949903.64473985,3274777.39559135,170930.889796621,9173296.25120576
index_hat_t,1983,2215842.42645705,3010444.47556209,202553.861553105,7174408.36603757
index_hat_t,1984,2201691.15202213,3007215.68680765,196584.863330218,6440167.78680972
index_hat_t,1985,2298002.80959877,2871317.33310352,275917.660034466,6903089.26938374
index_hat_t,1986,2203517.54814691,3417546.7413811,135886.557766959,8081160.86090273
index_hat_t,1987,1291637.88550743,2008782.09369087,77638.6385610714,4211650.95981903
index_hat_t,1988,1176796.23739458,1631092.66722688,84602.696172013,3821453.36902685
index_hat_t,1989,1372536.96077492,2785023.43963272,66077.3754328162,7947230.44984726
index_hat_t,1990,450939.11051946,699649.173051112,36250.79709957,1520153.83096104
index_hat_t,1991,750323.690668568,1500834.0841687,33487.4206876761,2917653.3542032
index_hat_t,1992,944984.683946354,1904798.97030144,34613.9311012414,3551311.56927858
index_hat_t,1993,822742.704124014,1467391.60158051,44972.6669471426,3486329.02735192
index_hat_t,1994,700179.757198463,1310352.9614839,25014.8819529179,3689226.95183914
index_hat_t,1995,650142.471616803,1137045.45895669,39712.4124759142,2159808.53297665
index_hat_t,1996,804894.836670468,1419919.65085666,48089.7299085991,2963038.53152712
index_hat_t,1997,1102558.68294944,1784415.914229,69825.5767950066,4589214.10490535
index_hat_t,1998,1695656.29475289,2802508.68010893,74760.5224095981,4913340.8189671
index_hat_t,1999,1634732.81817322,2049585.94600423,173783.17601866,4722255.06488794
index_hat_t,2000,1370339.58457433,2406085.19955283,32896.9982576845,4360217.63899429
index_hat_t,2001,940412.146076785,1541695.10424244,55183.8963262442,4744437.73678187
index_hat_t,2002,1228283.47880287,2224487.73767565,70580.5825039252,5465888.52242572
index_hat_t,2003,1167139.67882819,2115871.50560693,60360.5072970923,3803032.91069771
index_hat_t,2004,1176141.01156405,1837798.84461266,74319.3757450534,3821883.31263872
index_hat_t,2005,933018.086302187,1525741.29708117,49338.0587096422,3113676.41922482
index_hat_t,2006,1157407.60092747,2079169.97860285,95076.1995260276,3584373.53681421
index_hat_t,2007,1284187.27720151,1779445.24409038,76716.8485615159,4174070.48977557
index_hat_t,2008,1116314.42600437,1554740.11858817,113805.663823319,3450697.17843714
index_hat_t,2009,1560220.01066737,2401576.78390939,84786.3491422577,4520227.14398081
index_hat_t,2010,1682400.28744479,2303452.00737313,132041.568270348,5149222.89973285
index_hat_t,2011,1703117.28438397,2261108.37083402,180432.623053747,5278679.12150097
index_hat_t,2012,1085877.9916986,1581424.71899061,75285.5139671827,3740031.88683785
index_hat_t,2013,1116409.47736846,1860320.78930799,89243.4111729169,3736970.27330928
index_hat_t,2014,1331465.67554639,2238714.07399031,104887.739075339,4810965.40506269
index_hat_t,2015,887805.975377014,2225278.45390505,46611.1465699868,2726888.45032636
