variable,year,mean,sd,lower,upper
ck,2018,0.0400039783331642,0.0296469256921369,0.00839310334517698,0.0951821200766902
ck,2019,0.0624669931101826,0.0462942532246474,0.0131059947205694,0.14862873861008
ck,2020,0.0536233419028686,0.0397402283222527,0.0112505372979722,0.127586894618452
ck,2021,0.0610908449986865,0.0452743906384036,0.0128172696037356,0.14535444689587
ck,2022,0.0534854456708373,0.0396380335027723,0.0112216057422976,0.127258795857723
crashed,1994,0,0,0,0
delta,1994,100,0,100,100
dep_t,1994,0.642461479315466,0.114158384967875,0.479009229202711,0.848750494006885
dep_t,1995,0.833646427350334,0.242177871417328,0.496757485923706,1.26426977029594
dep_t,1996,0.999286071016284,0.307844576854147,0.58401673947326,1.54698486709353
dep_t,1997,1.01677644601572,0.318171886025593,0.572511795547022,1.56149649843578
dep_t,1998,1.05399847378024,0.325594956063375,0.604557677553886,1.6295840754158
dep_t,1999,0.977655271593491,0.284878861520177,0.577273080891594,1.48417689858032
dep_t,2000,1.08180670673211,0.314432722213651,0.640646443633244,1.62076573572946
dep_t,2001,1.29470205984684,0.505327343029908,0.650729079498513,2.28285049821915
dep_t,2002,0.574164531617794,0.188498297057761,0.329424606978176,0.906710196963825
dep_t,2003,0.36190678791783,0.117423326726503,0.209571228238518,0.562799196862466
dep_t,2004,0.363886109502344,0.119842603360213,0.205441401366454,0.563970617407542
dep_t,2005,0.511708109683979,0.178712883349385,0.284163092954222,0.829890976883391
dep_t,2006,0.313010255777719,0.101456652989354,0.180573294797895,0.49008219855128
dep_t,2007,0.375197662133417,0.120837701751274,0.211360825736271,0.580451862932545
dep_t,2008,0.488285759673865,0.151376727177609,0.273920705535275,0.748792905467872
dep_t,2009,0.846757711195513,0.275104543919872,0.496458224630561,1.32007453821187
dep_t,2010,0.964912797315095,0.290908879763447,0.566581341715857,1.48552878659122
dep_t,2011,1.14468121518439,0.345498869086236,0.674465859718137,1.76136433882819
dep_t,2012,1.03899272310404,0.336847125805871,0.607340894983411,1.63924807796997
dep_t,2013,0.799898115609263,0.23224493015571,0.48858028243838,1.20889365120621
dep_t,2014,1.14461106412542,0.337779911179075,0.678302205388139,1.73464957519533
dep_t,2015,1.12428906039871,0.336743521442359,0.663529016131102,1.71383172132015
dep_t,2016,1.02825070060186,0.312594843611889,0.604437195905134,1.57752463971255
dep_t,2017,1.00154198301125,0.303742612024838,0.59380756974608,1.54230878958884
dep_t,2018,1.07248176225143,0.304972741925186,0.657510081628602,1.62402613169685
dep_t,2019,1.28984969687739,0.36136754440203,0.787816325501596,1.91292700817012
dep_t,2020,1.19570191770855,0.366390361807814,0.690485183275916,1.8239893342166
dep_t,2021,0.980455052168224,0.413524414767188,0.449645045596333,1.73518878583817
dep_t,2022,0.849413624152602,0.417777560990041,0.3244955947076,1.58140960246924
growth_t,1994,0.0935294835623686,0.0268872761666447,0.0513354932309676,0.135138783256274
growth_t,1995,0.035168403852796,0.100181249353626,-0.144139780331639,0.120453370354675
growth_t,1996,-0.0399788352751498,0.187589939767553,-0.369874978216324,0.107542339959782
growth_t,1997,-0.048295122624135,0.186877815405723,-0.373963210673997,0.10862411426144
growth_t,1998,-0.0682996465281893,0.203106134648491,-0.427298052684706,0.105324258908385
growth_t,1999,-0.0232244627395387,0.147093887658563,-0.305684849355486,0.112990264629197
growth_t,2000,-0.0784133633165826,0.190346463199082,-0.424000066817231,0.100951115685388
growth_t,2001,-0.280629809348659,0.49475422401539,-1.34283100566368,0.0935524437709317
growth_t,2002,0.0908230087555053,0.0438353944888282,0.0326441512080499,0.138206243358452
growth_t,2003,0.0934336506085274,0.0222920842418956,0.060330694804959,0.1299695157514
growth_t,2004,0.0935019802841715,0.0235288097865949,0.0602239768504383,0.132079605714528
growth_t,2005,0.0940915942613,0.0481236664175654,0.0522033036203664,0.135949163344746
growth_t,2006,0.0881786068893374,0.0226236568162293,0.0552825237451908,0.125991120209976
growth_t,2007,0.0946156956367456,0.0227472050407707,0.061613323035305,0.132551195921354
growth_t,2008,0.0978850357691194,0.0272640178906788,0.0641791789577435,0.136776382440216
growth_t,2009,0.0251244666642956,0.126405600510553,-0.187122021913625,0.121699348356309
growth_t,2010,-0.0188632519253195,0.151889867497484,-0.29265595548291,0.112216457405309
growth_t,2011,-0.117846911194608,0.235325415849554,-0.551038962781963,0.0953872407006425
growth_t,2012,-0.0610138837111865,0.207457654353431,-0.423731308074296,0.106374775110884
growth_t,2013,0.0480336687623945,0.084915490082711,-0.104116288653412,0.124646452246637
growth_t,2014,-0.117661341623244,0.231801648009904,-0.534070247509655,0.0926739064869853
growth_t,2015,-0.102868540708242,0.217873577434057,-0.501171848552226,0.0975038847361139
growth_t,2016,-0.0487525666782542,0.175717678880519,-0.375807397761012,0.109613913130366
growth_t,2017,-0.0361081810509786,0.177403738888524,-0.33325155729265,0.107725746288172
growth_t,2018,-0.0681344060237969,0.184863132398095,-0.403572562783315,0.1004535998258
growth_t,2019,-0.210239518372908,0.281503894238331,-0.73175523434756,0.0723368828035574
growth_t,2020,-0.155778578757149,0.279258271994666,-0.641574735213693,0.0922773350439369
growth_t,2021,-0.0599400785814806,0.277052931220821,-0.518901831911967,0.120753576418825
growth_t,2022,-0.0162255888417662,0.238988097152118,-0.384551404449039,0.12605960314721
index_hat_t,1994,849643.879068272,1228294.74853343,181161.617863156,2204430.79381651
index_hat_t,1995,1096482.82128212,1443147.74948828,209132.450862562,2916061.32162774
index_hat_t,1996,1321556.67243735,1634662.41688577,247572.262291802,3636528.56111249
index_hat_t,1997,1336109.29995193,1683066.65704018,245357.484529099,3643170.81531149
index_hat_t,1998,1389749.39618854,2018179.14573426,256667.071894291,3662485.50098159
index_hat_t,1999,1291352.35598396,1859094.77981706,247443.898567065,3314926.04857779
index_hat_t,2000,1426345.0516713,1806140.93250977,264567.84323622,3883058.18713288
index_hat_t,2001,1723805.40640246,2309326.69209486,290045.163524098,4734073.27891774
index_hat_t,2002,754650.379854853,978848.170475558,138085.573224426,2082240.30558615
index_hat_t,2003,477477.657466169,612255.244846106,89863.2989956454,1334757.19340119
