variable,year,mean,sd,lower,upper
b_t,2017,720718.806563446,941891.8497457,135862.24131795,2140941.16356549
b_t,2018,928566.528426083,1137199.57456821,182589.218421365,2770907.82678797
b_t,2019,1049113.78418658,1350710.42712337,203794.83464835,2980562.39518468
b_t,2020,957909.345755521,1342419.52980676,169886.701408961,2650556.54551946
b_t,2021,907700.369141272,1473669.2385362,118049.928954726,2656489.00121119
b_t,2022,888086.811537994,1692879.78753936,92768.9152411797,2600557.4388785
bmsy,1953,525742.694588605,674593.795571032,120306.663625024,1441852.327867
ck,1953,0.000535711648608866,0.000376588415761189,0.000104033006349051,0.00124681380625982
ck,1954,0.000357141099072577,0.000251058943840793,6.93553375660341e-05,0.000831209204173216
ck,1955,0.000357141099072577,0.000251058943840793,6.93553375660341e-05,0.000831209204173216
ck,1956,0.000357141099072577,0.000251058943840793,6.93553375660341e-05,0.000831209204173216
ck,1957,0.000714282198145154,0.000502117887681585,0.000138710675132068,0.00166241840834643
ck,1958,0.000535711648608866,0.000376588415761189,0.000104033006349051,0.00124681380625982
ck,1959,0.000178570549536289,0.000125529471920396,3.46776687830171e-05,0.000415604602086608
ck,1960,0.000178570549536289,0.000125529471920396,3.46776687830171e-05,0.000415604602086608
ck,1961,0.000535711648608866,0.000376588415761189,0.000104033006349051,0.00124681380625982
ck,1962,0.000357141099072577,0.000251058943840793,6.93553375660341e-05,0.000831209204173216
ck,1963,0.000535711648608866,0.000376588415761189,0.000104033006349051,0.00124681380625982
ck,1964,0.0016071349458266,0.00112976524728357,0.000312099019047154,0.00374044141877947
ck,1965,0.000714282198145154,0.000502117887681585,0.000138710675132068,0.00166241840834643
ck,1966,0.000714282198145154,0.000502117887681585,0.000138710675132068,0.00166241840834643
ck,1967,0.000535711648608866,0.000376588415761189,0.000104033006349051,0.00124681380625982
ck,1968,0.000535711648608866,0.000376588415761189,0.000104033006349051,0.00124681380625982
ck,1969,0.00124999384675402,0.000878706303442774,0.000242743681481119,0.00290923221460626
ck,1970,0.000535711648608866,0.000376588415761189,0.000104033006349051,0.00124681380625982
ck,1971,0.000892852747681443,0.000627647359601981,0.000173388343915085,0.00207802301043304
ck,1972,0.0016071349458266,0.00112976524728357,0.000312099019047154,0.00374044141877947
ck,1973,0.0016071349458266,0.00112976524728357,0.000312099019047154,0.00374044141877947
ck,1974,0.000830353055343742,0.000583712044429843,0.000161251159841029,0.00193256139970273
ck,1975,0.00271962946943768,0.00191181385734764,0.00052814089556535,0.00632965808977904
ck,1976,0.00218034640983808,0.00153271485214804,0.000423414335840638,0.00507453219147749
ck,1977,0.000962495262000596,0.000676603853650936,0.000186912634740462,0.00224010880524682
ck,1978,0.000851781521288097,0.00059877558106029,0.000165412480094991,0.00198243395195312
ck,1979,0.0011499943390137,0.000808409799167352,0.00022332418696263,0.00267649363743776
ck,1980,0.00144106433475785,0.0010130228383976,0.000279848787078948,0.00335392913883893
ck,1981,0.00113392298955543,0.000797112146694516,0.000220203196772158,0.00263908922324996
ck,1982,0.00283927173762699,0.0019959186035343,0.000551374933649971,0.00660811317317707
ck,1983,0.0173034862500664,0.0121638058290864,0.00336026610507435,0.0402720859421923
ck,1984,0.00451962060876347,0.00317715093430523,0.000877691796898162,0.0105189524788121
ck,1985,0.00655889628446788,0.00461069750363615,0.00127371077440022,0.0152651570346411
ck,1986,0.00614818402053442,0.00432197971821924,0.00119395213619928,0.0143092664498419
ck,1987,0.0104624484973312,0.00735477175981602,0.00203176461399697,0.0243502736362544
ck,1988,0.00782674718617553,0.00550195675427097,0.00151992222275964,0.018215949709456
ck,1989,0.00982316592999124,0.006905376250341,0.00190761855975377,0.0228624091607843
ck,1990,0.0122410111707126,0.00860504530014316,0.00237715419507582,0.028489695473037
ck,1991,0.0181266964834287,0.0127424966946394,0.00352013015816406,0.0421880231578116
ck,1992,0.016494561660667,0.011595157321287,0.00320317626548729,0.03838939709474
ck,1993,0.016553489942014,0.0116365820470207,0.00321461989618568,0.0385265466134286
ck,1994,0.0171606298104373,0.0120633822515501,0.00333252397004794,0.039939602260523
ck,1995,0.0200374013634669,0.0140856620441877,0.00389118121414235,0.0466349924001383
ck,1996,0.0171231299950347,0.0120370210624468,0.00332524165960351,0.0398523252940849
ck,1997,0.0285677165148155,0.020082204917825,0.00554773345190707,0.0664884242418156
ck,1998,0.0404087296545668,0.0284060642008665,0.00784720966890893,0.0940471654061786
ck,1999,0.0131785065557781,0.00926407502772524,0.00255921195618666,0.0306716196339917
ck,2000,0.00734460670242755,0.0051630271800859,0.00142629251704549,0.0170938172838222
ck,2001,0.0146409993564803,0.0102921614027533,0.00284322206351957,0.034075421325081
ck,2002,0.0116285141858031,0.00817447921145621,0.00225820979115007,0.0270641716878799
ck,2003,0.0121785114783749,0.00856110998497103,0.00236501701100176,0.0283442338623067
ck,2004,0.0117463707484971,0.00825732866292367,0.00228109705254686,0.0273384707252571
ck,2005,0.0176481274106714,0.0124060777098928,0.00342719400582558,0.0410742028242195
ck,2006,0.0214856085202062,0.0151037060614621,0.00417241710797261,0.0500055457230607
ck,2007,0.0258855868607804,0.0181967522495806,0.00502687486678615,0.0602460431184747
ck,2008,0.0277891489188372,0.0195348964202521,0.00539653881601312,0.064676388176718
ck,2009,0.0312837745732624,0.0219915081857342,0.00607518079409676,0.0728097702395529
ck,2010,0.0366694623472769,0.0257774770588534,0.00712105928459256,0.085344405038485
ck,2011,0.0521801002799989,0.036680966989859,0.0101331615950854,0.121443820775728
ck,2012,0.0215516796235347,0.0151501519660726,0.00418524784542233,0.0501593194258327
ck,2013,0.0121356545464862,0.00853098291171013,0.00235669437049384,0.0282444887578059
ck,2014,0.0520783150667632,0.0366094151908644,0.0101133953238791,0.121206926152538
ck,2015,0.0639675422548893,0.0449671674313244,0.0124222345114524,0.148877880559465
ck,2016,0.0583157843620658,0.0409941596450438,0.0113246862944699,0.135723994903424
ck,2017,0.0370319605628355,0.0260323018868518,0.00719145495222208,0.0861880823807208
ck,2018,0.0706817949174538,0.0496870755755313,0.0137261148576938,0.164504613597921
ck,2019,0.0843306563007104,0.0592817952322948,0.0163766677934549,0.196270935753809
ck,2020,0.0664462800530025,0.0467096420310514,0.0129035952318294,0.154646888041029
ck,2021,0.0606892369641724,0.0426626220681266,0.0117856010613325,0.141247961911598
ck,2022,0.0808634233685841,0.0568444396878052,0.0157033453697626,0.188201307436934
crashed,1953,0,0,0,0
delta,1953,100,0,100,100
dep_t,1953,0.724340978383907,0.119702692927217,0.543335349052602,0.929305996597269
dep_t,1954,0.512092210515462,0.150874614102624,0.306471311275559,0.772953588678657
dep_t,1955,0.43581833351682,0.139430138713969,0.247263397736971,0.680980406515975
dep_t,1956,0.395351121253384,0.127452265344189,0.226531828840464,0.625782201143352
dep_t,1957,0.412159857634217,0.137429073144041,0.23420408711761,0.637001511113616
dep_t,1958,0.299622932664932,0.0976273555629955,0.171147796857201,0.473001682559563
dep_t,1959,0.163163319423519,0.0511790801389127,0.0921240489633869,0.252098158732359
dep_t,1960,0.138973870724402,0.0431608062998868,0.0788655889318046,0.214623883679205
dep_t,1961,0.183153993864534,0.058069335730952,0.105859040294749,0.286019322687971
dep_t,1962,0.180996218772089,0.0585711795268403,0.104614743178227,0.287459549705961
dep_t,1963,0.220358536319693,0.0704595484520338,0.123262485768146,0.345318392294863
dep_t,1964,0.319066777655333,0.108207358823262,0.178494411459849,0.507383956839328
dep_t,1965,0.2508715907493,0.081836443473862,0.136743701155512,0.395145500033234
dep_t,1966,0.227367771323105,0.0753009078120116,0.126467500350336,0.358414528296212
dep_t,1967,0.195973559465975,0.0627535968634208,0.111708787692819,0.309582286179532
dep_t,1968,0.196826039676264,0.061697688431933,0.111823435896313,0.301527078554444
dep_t,1969,0.253156336237663,0.0847049369876579,0.139358118105842,0.400653985132476
dep_t,1970,0.213601773767596,0.0682302605297901,0.121662897185881,0.33390353110426
dep_t,1971,0.255951787425417,0.0840622525994257,0.145733538991337,0.406084868723813
dep_t,1972,0.322282781577793,0.105842823965922,0.183173787513733,0.50334124050455
dep_t,1973,0.324597965943208,0.106693686857008,0.177819784251529,0.511762537113174
dep_t,1974,0.262995638364411,0.0865490317657675,0.148560467649131,0.419436655819458
dep_t,1975,0.354330051582172,0.1210962661721,0.195943184859847,0.56777254220529
dep_t,1976,0.296904054127719,0.0980168450326888,0.164159423848415,0.472314413559578
dep_t,1977,0.1960551254087,0.0622413888545572,0.111645422051944,0.304080144141286
dep_t,1978,0.152952138027502,0.0485536248232953,0.0865721868856653,0.236280790858876
dep_t,1979,0.162428135350538,0.0502221061182432,0.0959062429472517,0.252465656945166
dep_t,1980,0.187392819448457,0.0592114488581426,0.108648450427544,0.286846086675275
dep_t,1981,0.243192001128954,0.0769700931322036,0.138168634985559,0.377141718805922
dep_t,1982,0.472594343958919,0.144615149116763,0.27276408898126,0.728479057422776
dep_t,1983,1.14534898730273,0.414592569114636,0.60318685019969,1.90315941938637
dep_t,1984,0.685777791002965,0.222949719547401,0.385383543138487,1.09451000603339
dep_t,1985,0.658168697195958,0.210684698750051,0.374899803634271,1.01353309345526
dep_t,1986,0.699705712049611,0.220089835660647,0.401993071797988,1.0920062387825
dep_t,1987,0.842575667437274,0.262970186280068,0.494913879788542,1.30649634572459
dep_t,1988,0.82470700804366,0.261896764515037,0.477998632955179,1.29315844684999
dep_t,1989,0.877650975617244,0.265501329084258,0.503241136750782,1.33310263906798
dep_t,1990,0.997510547094777,0.293074215573777,0.580085867190305,1.5152121094946
dep_t,1991,1.18550765210106,0.331613526614452,0.710188599746549,1.74752201762385
dep_t,1992,1.23410019868704,0.351359614952532,0.731198159882205,1.87503328911714
dep_t,1993,1.22712704618299,0.347086132667288,0.725210916785903,1.83096584007238
dep_t,1994,1.26120013056346,0.33735426789576,0.752857368286733,1.82674034199819
dep_t,1995,1.29501313313707,0.352892662247186,0.79122121381734,1.91168812641956
dep_t,1996,1.18611275352371,0.324865127593147,0.721820558515044,1.74359561042779
dep_t,1997,1.35168577838199,0.339860426023666,0.867440437055567,1.93047777848476
dep_t,1998,1.66169147644532,0.508965803913665,0.910895722970962,2.5248193273826
dep_t,1999,0.698747714212151,0.2200440935451,0.398339706560932,1.08216357940968
dep_t,2000,0.528836174188855,0.166565281264996,0.303760033005324,0.826819169472813
dep_t,2001,0.584192351270803,0.191501039689182,0.326466555442282,0.914693562798744
dep_t,2002,0.504021609607518,0.164607320147493,0.283174963580033,0.804708407690299
dep_t,2003,0.434248658005157,0.144010751313272,0.245728594205336,0.674363471048095
dep_t,2004,0.396616973124236,0.12763983341264,0.230675750107176,0.616778718925974
dep_t,2005,0.48534694378235,0.156993063980421,0.275439246855394,0.771837452285836
dep_t,2006,0.562993342334508,0.181059843286714,0.32326252113144,0.888036324783181
dep_t,2007,0.701570877516786,0.224620729782078,0.402963309350879,1.08593967261734
dep_t,2008,0.700882110935494,0.222032075840965,0.40138760721076,1.11124002102389
dep_t,2009,0.774515165522905,0.255594236951116,0.441062072474178,1.21824729958444
dep_t,2010,0.750318163534983,0.255113353899132,0.415203524922957,1.20009547259179
dep_t,2011,0.738386945389095,0.239508940729569,0.425890686191259,1.16637573288781
dep_t,2012,0.477923007697799,0.15394814680603,0.277148249603336,0.764566785901901
dep_t,2013,0.384679482406142,0.116752689661092,0.225614114921271,0.589503955706943
dep_t,2014,0.649402893475964,0.203322458136163,0.377946133243426,1.01448845970674
dep_t,2015,0.78483016754822,0.254357490600765,0.450475225870631,1.24305409633593
dep_t,2016,0.767159729368576,0.255434765270426,0.437477595664383,1.23853488147044
dep_t,2017,0.685776808862543,0.207385908813609,0.40191526072477,1.06016919659818
dep_t,2018,0.896127845602503,0.275147874116186,0.521043218497761,1.38266034934752
dep_t,2019,0.994715530832981,0.294627614676884,0.587690209634302,1.50572706285686
dep_t,2020,0.888402354058431,0.283344516539252,0.51976242927484,1.40102601158324
dep_t,2021,0.821667774901604,0.377230084631318,0.349257850651055,1.50173252988366
dep_t,2022,0.765125753329321,0.415548234114018,0.265093119164426,1.49804204020208
growth_t,1953,0.0880734761551008,0.0312991426441573,0.0296906041413795,0.131565192755325
growth_t,1954,0.108146891947172,0.0294260913522311,0.0742517012238041,0.144147842395038
growth_t,1955,0.107691883671203,0.0231313163143357,0.0757722070232353,0.142041782034632
growth_t,1956,0.106017826023897,0.0209740828685805,0.073740318097628,0.139586736288662
growth_t,1957,0.106294481322744,0.0245417420308747,0.0727820729250189,0.141321438937397
growth_t,1958,0.0953769233057934,0.0223181796669394,0.0607480604562811,0.133089064564048
growth_t,1959,0.0636969186551787,0.0184975189158411,0.0377143254900313,0.0951659614134024
growth_t,1960,0.0560778688271082,0.0170075128221951,0.0324004707314859,0.0861260532928118
growth_t,1961,0.0695889378906199,0.0197530837969127,0.0416388423086243,0.103779659814053
growth_t,1962,0.0688575093652772,0.0196493183025842,0.0418809771011921,0.103061728778552
growth_t,1963,0.0793985826308914,0.0214297024521007,0.0487512597311454,0.116287421128897
growth_t,1964,0.0977549996629185,0.0224388178293046,0.0630139148869087,0.135075500127714
growth_t,1965,0.0863217836055331,0.0228266704964996,0.0515851530349752,0.125017967960671
growth_t,1966,0.0810259636632839,0.0225318026595458,0.0489549688161839,0.120642991229217
growth_t,1967,0.0731720849308082,0.0206391790247986,0.0434301913650432,0.109550583482984
growth_t,1968,0.0735380957441799,0.02085601732392,0.044137518021316,0.108855711846932
growth_t,1969,0.0866415818862672,0.0226929280478688,0.0538604377842612,0.124932297245195
growth_t,1970,0.0777339885052859,0.0212090255207155,0.0472468262379468,0.114885784683139
growth_t,1971,0.0872734055580338,0.02229528887836,0.0542195503595902,0.125610789603666
growth_t,1972,0.098685625783043,0.0223376762503952,0.0651979325113167,0.135331356033295
growth_t,1973,0.0989720418244859,0.0226440723570668,0.0646744728476247,0.136701139774242
growth_t,1974,0.0887020050645807,0.0222556996215409,0.055321390971477,0.125559951775263
growth_t,1975,0.101888711645486,0.0225986532694216,0.0677273866834697,0.136680230725338
growth_t,1976,0.0947021609247683,0.0220022418620123,0.0608952643415682,0.130886990267662
growth_t,1977,0.073133863461547,0.0202129022899467,0.0444561723277321,0.109345444742412
growth_t,1978,0.0605823895574548,0.0182013202495532,0.0352309081373758,0.0925430262748446
growth_t,1979,0.0635331342384073,0.0181646855693039,0.038359480424942,0.0951885628461938
growth_t,1980,0.0707830312186826,0.019762101879098,0.0428932490209517,0.103442146133633
growth_t,1981,0.0849149416506786,0.0219144406663416,0.0524970185265224,0.121322000607983
growth_t,1982,0.108635095171487,0.0227969681822931,0.076669531080388,0.1434588065707
growth_t,1983,-0.16393307146395,0.359782776651189,-0.859825827555912,0.114559927594127
growth_t,1984,0.0788848512960342,0.0793988037179325,-0.0483167461470783,0.137662879570139
growth_t,1985,0.086144886521271,0.0645503578486009,-0.00621065189711329,0.138816811363197
growth_t,1986,0.0772213900264975,0.0803723889825116,-0.045973258363396,0.138523424299515
growth_t,1987,0.0302925097909286,0.134505337585381,-0.192563557480198,0.13243805684801
growth_t,1988,0.0358642283415342,0.127070774542622,-0.169502929165425,0.13368804780564
growth_t,1989,0.0176860664156824,0.127254036969241,-0.209989662219205,0.127036947118273
growth_t,1990,-0.0373741765569939,0.175756726128913,-0.356778550871806,0.119446805274026
growth_t,1991,-0.152702537724031,0.253853477316639,-0.614034201235919,0.0992979327098076
growth_t,1992,-0.192337693169769,0.28275171496281,-0.745339242913517,0.0934149976325868
growth_t,1993,-0.185709270628667,0.285201007720927,-0.713605701406288,0.0993206638289061
growth_t,1994,-0.206131388926417,0.274104966737823,-0.720008748269327,0.0894430868274229
growth_t,1995,-0.235140817673844,0.304026875846389,-0.810451885650254,0.0813187945923724
growth_t,1996,-0.149071004553991,0.239519833814413,-0.609337250807919,0.0995479228709555
growth_t,1997,-0.270152128667991,0.294145693048083,-0.812099985662077,0.0560058142730015
growth_t,1998,-0.635382524594696,0.59065795902647,-1.76434419863756,0.0374794416011507
growth_t,1999,0.0783424984509926,0.0773658776675773,-0.0403477618582763,0.140315038005076
growth_t,2000,0.105178625114261,0.0322842070234308,0.0635418430021764,0.142590334050168
growth_t,2001,0.0977258246779014,0.0464738005276063,0.0350049358278619,0.140075045800923
growth_t,2002,0.105927798082451,0.0316553715749892,0.0681591426690598,0.142365151006568
growth_t,2003,0.107005685148655,0.0246690922157186,0.074396810449268,0.14283638676866
growth_t,2004,0.106098496879728,0.0227657379925751,0.0740170571436137,0.141203792739142
growth_t,2005,0.107244438508442,0.0259336161661262,0.0717661152907393,0.143569443443872
growth_t,2006,0.101165903084644,0.0441113410124166,0.044942812269065,0.141889194905849
growth_t,2007,0.0752302453071734,0.0803685817184233,-0.0483911299209129,0.139475428845391
growth_t,2008,0.0762256920878951,0.0766235220061237,-0.0547248677613616,0.136425006806554
growth_t,2009,0.0518712619304709,0.11640739808379,-0.132426226313682,0.135448815554347
growth_t,2010,0.0583954012096685,0.110959627647858,-0.112354647081155,0.134988613467392
growth_t,2011,0.0645213467521119,0.0985459404681184,-0.085078838003722,0.136806658178309
growth_t,2012,0.107581786951125,0.0285187449689233,0.0737352027088109,0.14316298641458
growth_t,2013,0.106208240176437,0.0212780727475165,0.0743584234560918,0.141216653402198
growth_t,2014,0.0887152139973716,0.0589899610367475,-0.00682472043082389,0.139812880959803
growth_t,2015,0.0490760144233165,0.116400816521147,-0.149411580902644,0.133986986150912
growth_t,2016,0.0540819078189441,0.110631540881421,-0.142558821489442,0.135980441187298
growth_t,2017,0.0826085373349217,0.0623671443189949,-0.0289652428654153,0.139982253803707
growth_t,2018,0.0099095998444774,0.147897699527727,-0.251982011546131,0.127488107218913
growth_t,2019,-0.0366005554212302,0.177664861541856,-0.358454714121244,0.121813030409652
growth_t,2020,0.0100677084727138,0.151826830759681,-0.273074168012714,0.132573985083353
growth_t,2021,0.00297240462849216,0.218362168542015,-0.354971519755412,0.134917646079429
growth_t,2022,0.00424324935256312,0.305204503818597,-0.349998971232662,0.136571007493391
index_hat_t,1953,764004.256222875,984269.761353967,163092.924774214,2051203.04469551
index_hat_t,1954,542687.174085006,708039.282736,99325.5984189544,1607848.64140602
index_hat_t,1955,466038.994601053,621605.595659611,81029.2072750519,1343795.02333137
index_hat_t,1956,424246.489071237,589804.173809259,76032.1416191678,1207249.22637371
index_hat_t,1957,438735.516776701,595330.149439949,79983.7880132968,1250668.72955275
index_hat_t,1958,321472.952928571,426349.879595354,56801.1424141318,922568.515208635
index_hat_t,1959,172855.380988403,229166.951918855,32106.8464113277,504015.482143059
index_hat_t,1960,150681.314242398,209868.988618894,26565.2245575917,448424.547579347
index_hat_t,1961,198539.592675505,276395.988516366,35908.2317549062,574951.465399602
index_hat_t,1962,193371.260396061,264500.722565051,32161.7428802062,555424.362405126
index_hat_t,1963,235735.660000537,336518.6847775,41642.5309025913,682693.584504386
index_hat_t,1964,345015.692569981,500434.631959263,59834.070144528,1009251.87489565
index_hat_t,1965,274756.120824016,409714.271598232,46907.8368811255,795186.670559167
index_hat_t,1966,243460.693457459,334843.729291452,44400.78873079,713664.466152813
index_hat_t,1967,211117.659795293,287347.603570748,38173.6335568972,607236.634624215
index_hat_t,1968,213417.607007898,311909.135870443,36856.072530575,654894.320119344
index_hat_t,1969,271066.144803276,365909.516452044,49444.2887787956,795345.308159907
index_hat_t,1970,229937.564797014,312316.108264387,41185.834471668,663169.032939473
index_hat_t,1971,273951.773040404,373780.975005775,48376.8063524445,751776.343634231
index_hat_t,1972,345549.483780297,474496.807353976,63404.8409943783,1068182.38756272
index_hat_t,1973,349863.477683086,482141.108700223,62057.9995432788,1013857.33171061
index_hat_t,1974,282591.583632394,381560.581354545,49620.7247679557,804561.370362186
index_hat_t,1975,378722.94869144,501969.578461376,67251.243712443,1154255.10831373
index_hat_t,1976,318111.322041492,433398.796475297,56044.1700772865,915766.1136286
index_hat_t,1977,213187.822330511,308849.902301931,36676.4265610247,626749.071783744
index_hat_t,1978,163421.292321731,229040.374904805,29968.9220701449,443957.430906651
index_hat_t,1979,173634.185234065,230022.205732263,31039.898735418,485886.997778144
index_hat_t,1980,202570.341156455,285871.527658242,36184.3963708464,600688.490691517
index_hat_t,1981,263665.557832578,397408.273558364,45781.9834890884,744434.345732018
index_hat_t,1982,510019.724576462,695525.98517818,92264.1894800082,1493420.00702343
index_hat_t,1983,1233954.61257981,1736434.08794542,218337.476797853,3569093.94077589
index_hat_t,1984,733245.764855651,980094.6810887,130577.147509631,2226888.8927621
index_hat_t,1985,714102.529593812,1009173.68088218,123354.783765867,2160642.6945939
index_hat_t,1986,742173.695937864,932780.823397871,131074.447763888,2184105.08243565
index_hat_t,1987,903089.572783577,1259523.52631696,156847.831188849,2610430.60661004
index_hat_t,1988,881645.089983331,1204166.86581814,157827.436169251,2423650.9331229
index_hat_t,1989,944151.005061235,1330703.4561747,170341.771014638,2803630.65026675
index_hat_t,1990,1071185.99108035,1472876.99473228,198635.961701014,3124583.88789023
index_hat_t,1991,1259295.64203862,1698803.51387962,235627.951961222,3493126.21971057
index_hat_t,1992,1333132.72733563,1948332.111163,246994.228006103,3568985.96562167
index_hat_t,1993,1311703.37582479,1859711.96706665,250727.3438923,3720313.08170606
index_hat_t,1994,1344026.30873945,1762618.52098417,254908.104853884,3813087.01188012
index_hat_t,1995,1373597.61079429,1812272.87267086,257954.767297135,3946499.19081728
index_hat_t,1996,1269764.99230493,1737252.40993861,237510.402914347,3523852.12652628
index_hat_t,1997,1452849.98624127,2155038.52137939,284907.670741513,3908838.83706858
index_hat_t,1998,1781851.27001052,2579533.85499803,318862.762262879,4931261.80159996
index_hat_t,1999,750328.911046467,1003128.66250948,139804.002887643,2082338.68259285
index_hat_t,2000,564337.120019157,775139.187619803,103325.157268627,1580235.39037057
index_hat_t,2001,625844.298352112,833263.379501217,113442.976530785,1747937.85659638
index_hat_t,2002,535420.565856201,681766.91279187,97030.1320596708,1516961.67130455
index_hat_t,2003,462331.257987158,649241.959352255,87435.1142700786,1311410.68379892
index_hat_t,2004,424324.512901043,598679.235671602,73983.6191914972,1179447.82377463
index_hat_t,2005,519842.641572818,709435.002554123,95699.1709053535,1517048.74778056
index_hat_t,2006,604796.726997705,948080.752228995,114869.339638002,1665767.35601296
index_hat_t,2007,744996.091318928,1010521.7694349,138967.778832505,2119647.79653553
index_hat_t,2008,749866.144789838,1014890.58674327,136568.548900613,2104394.69797229
index_hat_t,2009,829663.009349918,1127075.74617516,144050.311516943,2301098.35259569
index_hat_t,2010,802459.321199883,1109631.16482219,146387.129210472,2318002.92470141
index_hat_t,2011,781024.192082032,1019365.27670849,148429.164583919,2304907.53951526
index_hat_t,2012,502682.707889472,642370.946615819,94068.1781413251,1397296.9330676
index_hat_t,2013,408699.116174835,540397.790728525,77721.720107307,1138306.2288596
index_hat_t,2014,685156.790191195,961786.616454892,138489.876638475,1901464.8490044
index_hat_t,2015,828460.943122909,1106842.24725821,159951.965500149,2349891.05513769
index_hat_t,2016,819819.178617324,1116137.32089072,153151.488319007,2395932.38075006
index_hat_t,2017,720718.806563446,941891.8497457,135862.24131795,2140941.16356549
