variable,year,mean,sd,lower,upper
b_t,2007,156145036.212854,233759528.025956,26483954.1682188,469958827.637788
b_t,2008,135349651.33236,240210077.301381,21008799.9123935,397809723.877746
b_t,2009,125631588.36236,176338474.302405,22853853.5058479,354632892.506563
b_t,2010,89325536.9981276,137912717.782802,15796004.1126424,252821116.75579
b_t,2011,95597044.2118482,135686926.540041,18218986.8966049,266244281.776167
b_t,2012,74420727.8371352,100615466.330307,14405625.9618521,216036678.350977
b_t,2013,65693056.0512911,105600247.422399,12010900.6784437,182437478.301537
b_t,2014,47432447.5763306,66014706.0916925,9526642.66410468,137272813.792684
b_t,2015,46712115.1639447,66850928.3828133,10625140.5171162,141217306.422112
b_t,2016,44906981.8751668,60881727.2177932,9566476.13762408,128985927.386025
b_t,2017,49468581.1685534,82176729.2600276,9817110.92322542,139471396.071628
b_t,2018,58112368.6157651,74150927.5960613,13229628.5947398,152669770.768357
b_t,2019,53601888.6203371,66913199.8712184,9513102.64988431,157567239.500171
b_t,2020,59026270.9253456,93322230.0998906,6569704.80598275,184806476.136122
b_t,2021,89755943.6037952,227620000.524692,1634686.84625645,289808897.808707
b_t,2022,120128972.175581,541408196.436295,0.027081359361493,391469492.704172
bmsy,1950,383552459.559198,459995289.190462,93604707.1883341,959552153.72882
ck,1950,2.52844880738799e-06,1.69468829320703e-06,5.73184315133601e-07,5.87577472267297e-06
ck,1951,1.81588596166956e-05,1.21709431966687e-05,4.1165055359595e-06,4.21987457355604e-05
ck,1952,3.70072961808606e-05,2.48040741096665e-05,8.38933406695544e-06,8.59999754863953e-05
ck,1953,8.66568363986611e-05,5.80815896853682e-05,1.96445897095789e-05,0.000201378824586156
ck,1954,0.000102057388225479,6.84037820167201e-05,2.31358032653926e-05,0.000237167634260618
ck,1955,0.000152396505390749,0.000102143485308751,3.45473819030525e-05,0.000354148967375653
ck,1956,0.000298816677236762,0.000200281343742649,6.77399645157893e-05,0.00069440973995226
ck,1957,0.000796001656362237,0.000533518687215995,0.00018044884393706,0.00184980071496514
ck,1958,0.00178968203766572,0.00119953118644636,0.000405710279784566,0.00415898018097562
ck,1959,0.0046477486259441,0.00311514520805874,0.00105361698654558,0.0108007422629498
ck,1960,0.00800208075741801,0.00536338032285603,0.00181402414206782,0.0185957586745831
ck,1961,0.0121135683772134,0.00811909755018277,0.00274607394614007,0.0281503025349878
ck,1962,0.0163809003871368,0.0109792692013999,0.00371345274709056,0.0380670077828445
ck,1963,0.0164905431217845,0.0110527570482962,0.00373830810330135,0.0383218027412731
ck,1964,0.0225202039504574,0.0150941264398787,0.00510519637189995,0.0523339229708329
ck,1965,0.0176552385860604,0.0118333921011762,0.00400233764191789,0.0410283982430717
ck,1966,0.0221138132694154,0.0148217438123887,0.00501307002015848,0.0513895257244978
ck,1967,0.0242041508561778,0.0162227888431546,0.00548693712577893,0.0562471889361331
ck,1968,0.0259087850703222,0.0173653168779203,0.005873367569509,0.0602085294218915
ck,1969,0.0223165488919714,0.0149576270009895,0.00505902898069919,0.0518606560249885
ck,1970,0.0300193532541876,0.0201204178549586,0.0068052089429212,0.0697609366369425
ck,1971,0.0258446544142076,0.0173223334203017,0.00585882953097061,0.060059498408471
ck,1972,0.0110683995838322,0.00741857503479982,0.00250914039332985,0.0257214709291702
ck,1973,0.0039186359334864,0.00262645872932668,0.000888331473127058,0.00910638249746626
ck,1974,0.00913153883967822,0.00612039758343161,0.002070065575638,0.0212204672432011
ck,1975,0.00762822891393727,0.00511280679307388,0.00172927415138547,0.0177269773073154
ck,1976,0.00987725884362081,0.0066202150829986,0.00223911586785366,0.0229534201653858
ck,1977,0.00186363916528182,0.00124910081902266,0.000422475921002223,0.0043308465916138
ck,1978,0.00325491582295723,0.00218160151173411,0.000737870069327837,0.00756398629115122
ck,1979,0.00324880387261283,0.00217750498794171,0.000736484526515165,0.0075497829411625
ck,1980,0.00189132108254306,0.00126765457458184,0.000428751247099636,0.0043951756416003
ck,1981,0.00356353368720736,0.00238845208355152,0.000807831904679745,0.00828117267057391
ck,1982,0.00419814905337367,0.00281380189826355,0.000951695435935127,0.0097559333682176
ck,1983,0.000290564739765378,0.00019475049740391,6.58692993418532e-05,0.000675233347902809
ck,1984,0.000215272131461013,0.000144285761283646,4.88009125904748e-05,0.000500263459888377
ck,1985,0.00226823924485022,0.00152028329907593,0.000514196354033252,0.00527108272112255
ck,1986,0.0113672507399163,0.00761887948792829,0.00257688817399539,0.0264159607933232
ck,1987,0.00482820631591721,0.00323609665217065,0.00109452567219332,0.0112201016465203
ck,1988,0.00830505098646836,0.0055664455772767,0.00188270569209038,0.0192998207099207
ck,1989,0.0124296865400621,0.00833097518372812,0.00281773605460133,0.0288849185988833
ck,1990,0.00866930851601997,0.00581058853529899,0.00196528070883513,0.0201463061829225
ck,1991,0.0092336789771374,0.00618885682797429,0.0020932201376628,0.0214578271755436
ck,1992,0.0141530358725609,0.00948604699311504,0.00320840910441669,0.0328897505008163
ck,1993,0.0194977031418752,0.0130683006760562,0.0044200134048192,0.0453100378921898
ck,1994,0.0287797490461081,0.0192895753504538,0.00652419803735385,0.0668802632965647
ck,1995,0.0198703344341589,0.0133180561335804,0.00450448670380034,0.0461759828627504
ck,1996,0.0203740428112075,0.0136556657728502,0.00461867439875465,0.0473465333365478
ck,1997,0.0176648880661453,0.0118398596479534,0.0040045251216951,0.0410508223360587
ck,1998,0.00397440891699773,0.00266384047182338,0.000900974876965605,0.00923599140462166
ck,1999,0.0200512081688904,0.0134392864309478,0.00454548970432174,0.0465963090783435
ck,2000,0.0259197194621193,0.0173726456344756,0.00587584633113363,0.0602339394767604
ck,2001,0.016579905398407,0.0111126519544553,0.00375856600022812,0.0385294686448125
ck,2002,0.0223023298153146,0.0149480966902788,0.00505580560054154,0.0518276128045935
ck,2003,0.0142598789248019,0.00955765835788309,0.00323262978926763,0.0331380393741429
ck,2004,0.0245474176634484,0.0164528628070918,0.00556475367055477,0.0570448947957099
ck,2005,0.0235471357321678,0.0157824256307904,0.00533799570256811,0.0547203742160599
ck,2006,0.016106579781664,0.010795406305967,0.00365126589643511,0.0374295236167282
ck,2007,0.0174965393473697,0.0117270242201402,0.0039663614678402,0.0406596025717964
ck,2008,0.0170539159949179,0.0114303567094086,0.00386602138486287,0.0396310054736854
ck,2009,0.0158843291314946,0.0106464432049941,0.00360088299513487,0.0369130430186052
ck,2010,0.00966782053313539,0.0064798394297951,0.00219163744780119,0.0224667137202667
ck,2011,0.0191233410114534,0.0128173851273639,0.00433514773512051,0.0444400706867508
ck,2012,0.0107869487527225,0.00722993311838007,0.00244533716290573,0.0250674170783359
ck,2013,0.0130422814157059,0.00874156580403204,0.00295660767154855,0.0303085066403059
ck,2014,0.00721763870928518,0.00483760944239143,0.00163619579260423,0.0167728209333274
ck,2015,0.00990695662415849,0.00664011996731518,0.00224584817817323,0.0230224338103103
ck,2016,0.00733819284983162,0.00491841063958582,0.00166352469967314,0.017052972530491
ck,2017,0.00901678404126,0.00604348338493155,0.00204405134495734,0.0209537925366059
ck,2018,0.0161934503869164,0.0108536311738444,0.00367095894627315,0.0376313992113591
ck,2019,0.00976636707824822,0.00654589007549167,0.00221397736380195,0.0226957226276603
ck,2020,0.011254028710151,0.00754299262487783,0.00255122141285732,0.026152848034781
ck,2021,0.0135068398660683,0.00905293527492627,0.00306192031083649,0.0313880779537007
ck,2022,0.0111699299973544,0.00748662561296373,0.00253215673456243,0.0259574139451463
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.540848193441177,0.107018247441721,0.389660105213402,0.727664333404089
dep_t,1951,0.0729123297470677,0.0423518281798025,0.0257485123121013,0.152723520707072
dep_t,1952,0.0491174899147384,0.0344181720675936,0.0155982467836602,0.109950411419201
dep_t,1953,0.0562952663446271,0.0391614225193779,0.0168653770036197,0.123815057374479
dep_t,1954,0.0657867777159968,0.0457296237235133,0.020994483526365,0.149538540529679
dep_t,1955,0.0960605216679554,0.0772591143763939,0.029010491939137,0.222426540660013
dep_t,1956,0.142069656324666,0.0964401487445228,0.0423365176051488,0.327862555048648
dep_t,1957,0.271022607872391,0.189425754193526,0.0842882174036668,0.65181047126383
dep_t,1958,0.472983588701539,0.305971884494358,0.133930553562861,1.019584753428
dep_t,1959,0.757293622021559,0.393453390707822,0.268695416872215,1.50036663880423
dep_t,1960,0.937113023388893,0.422369728757391,0.341287781715654,1.66718129029643
dep_t,1961,0.994051090827332,0.42341152039826,0.41378382092811,1.76457389331163
dep_t,1962,1.10097094823572,0.435952583455469,0.471307738964262,1.83026507597033
dep_t,1963,1.01714466993422,0.437618009419452,0.384393307109709,1.75839797979862
dep_t,1964,1.11405807379762,0.44257532250009,0.486421344845676,1.88606056566783
dep_t,1965,1.02572827295508,0.432249413209988,0.439733888851171,1.74838607555369
dep_t,1966,1.07972625812382,0.453693882879259,0.40750898389707,1.85921426265048
dep_t,1967,1.07830587096107,0.434398591634469,0.475107153651526,1.83654422245464
dep_t,1968,1.09295488628298,0.433493699740753,0.480860687357217,1.88477586571428
dep_t,1969,1.08769784138473,0.427318444958226,0.469798512229209,1.78846512184286
dep_t,1970,1.13329435454017,0.438707470284253,0.455888938450984,1.87508306165598
dep_t,1971,1.05693084855377,0.485571201678106,0.427284793695689,1.95935909473242
dep_t,1972,0.772742225706716,0.430442877668396,0.22829817393678,1.58889799947733
dep_t,1973,0.500655260253981,0.299300226777018,0.165016718264875,1.06091864923839
dep_t,1974,0.589390625226071,0.368091059862774,0.190145137474575,1.29992312551949
dep_t,1975,0.557459237371713,0.36025685715078,0.183050047006633,1.25803788404936
dep_t,1976,0.465055922026571,0.336480902543062,0.132440280290874,1.17895207980538
dep_t,1977,0.214346361386419,0.140598913698519,0.0695102730460783,0.453261569983935
dep_t,1978,0.203194403830301,0.164478706131965,0.0571621995615104,0.473931816271222
dep_t,1979,0.168302003068022,0.130483032624593,0.0529137460751267,0.373152386007774
dep_t,1980,0.137822475816308,0.106500652303944,0.0438628833423999,0.305470924772439
dep_t,1981,0.157483857051885,0.108695032348904,0.0480718342417934,0.360865177367678
dep_t,1982,0.118523935130952,0.0847177757714349,0.0343014741293234,0.260074646633192
dep_t,1983,0.043256219080059,0.028284448601924,0.0148391573749395,0.0944774801955279
dep_t,1984,0.0384096284754167,0.0249024095882226,0.0116875642446375,0.0780932635857191
dep_t,1985,0.0976721038691204,0.0674954369448305,0.0324157949009616,0.233656027649608
dep_t,1986,0.24957460286186,0.172826677174489,0.072614016613438,0.565588382205948
dep_t,1987,0.250204507545612,0.183620938866454,0.0678410406470199,0.551348942062868
dep_t,1988,0.33239666570693,0.228682297096954,0.0911325932531458,0.753158542222591
dep_t,1989,0.444909770440397,0.344660996774404,0.132511431749441,1.1152050560331
dep_t,1990,0.36759483840205,0.242625631804261,0.106281480070949,0.807402381660193
dep_t,1991,0.409461515505637,0.279299336574103,0.129260259386947,0.925819946439816
dep_t,1992,0.53207066260374,0.344982827385429,0.155286307943245,1.19469614113916
dep_t,1993,0.612359982541979,0.36023251541279,0.186938942288264,1.29602454042262
dep_t,1994,0.774402671491118,0.417343853474844,0.262436469811101,1.5577776034082
dep_t,1995,0.661796641422206,0.415974053520434,0.195801377273662,1.55746295921494
dep_t,1996,0.527535704037626,0.335953067932543,0.172385811281544,1.1828056389261
dep_t,1997,0.466532911391099,0.358563398779849,0.130360430214123,1.14523142147158
dep_t,1998,0.246239528391845,0.169750443550761,0.0821980445421381,0.548259309625871
dep_t,1999,0.398972683026647,0.289926345263959,0.108105042896201,0.914724894798834
dep_t,2000,0.43821771330576,0.300729018733248,0.141741911645378,0.997609008211456
dep_t,2001,0.361433937756717,0.24655982596859,0.122097412031957,0.815149600316177
dep_t,2002,0.355824051817887,0.25284758611709,0.103279835014323,0.811874228602674
dep_t,2003,0.263871594678254,0.180101526165001,0.0739456931588367,0.572590144735489
dep_t,2004,0.273199330217106,0.1861830393173,0.0900382850223397,0.598945468838068
dep_t,2005,0.256971058813054,0.196719157086799,0.0803932719232592,0.578444865439049
dep_t,2006,0.201913155514605,0.145740588054397,0.0642868090057369,0.452524822161579
dep_t,2007,0.207511373480394,0.150687637294828,0.0642659743180854,0.461441587234359
dep_t,2008,0.183029968200871,0.127576280455857,0.0519587663064502,0.397487088450024
dep_t,2009,0.176848460262977,0.11301983110569,0.0583619316335,0.374916347439743
dep_t,2010,0.127165538257286,0.0885685936704213,0.0448283426342524,0.276891206444276
dep_t,2011,0.134486746615213,0.094454031578377,0.0464991687616042,0.29723036614122
dep_t,2012,0.106841896275229,0.0747217180099487,0.0321324866145756,0.246193095276204
dep_t,2013,0.0894881580818005,0.0584028766716998,0.0271446392610599,0.190670476908192
dep_t,2014,0.0661938416693243,0.0419505234278101,0.0231311100479716,0.137645258381125
dep_t,2015,0.0662725089494502,0.0438583198319234,0.0226504532692712,0.146239038455072
dep_t,2016,0.063893601171796,0.0407095896762927,0.022360025297235,0.138547931673721
dep_t,2017,0.0686433016979817,0.0434406114227902,0.0246504607100316,0.146669797365864
dep_t,2018,0.0867333226881673,0.0561288563204284,0.0278414808986514,0.183234131545228
dep_t,2019,0.0760160901761792,0.0522445934850855,0.0249185192670589,0.165740825855015
dep_t,2020,0.0800535464652323,0.0810770795838527,0.0185790497438499,0.199013554357346
dep_t,2021,0.114923249154149,0.184931689866145,0.00476590213191604,0.397112435971778
dep_t,2022,0.141732247092081,0.290416060577286,9.17133060927320e-11,0.511814177421489
growth_t,1950,0.181522654779436,0.0359369763936641,0.126332104189416,0.237460156762568
growth_t,1951,0.0481632098182744,0.02857297188317,0.00960869944440968,0.100002420605356
growth_t,1952,0.030294411541722,0.0258195935947439,0.00348050611621907,0.080207639218814
growth_t,1953,0.0353377103669978,0.0278761495824633,0.00453602759736895,0.0854908080201392
growth_t,1954,0.0422827165774803,0.0313621480169222,0.00611847870035615,0.0998276764462195
growth_t,1955,0.0605103801695922,0.0407213118295956,0.0123237996263134,0.135571103158418
growth_t,1956,0.0858430706010534,0.0450069411636076,0.0266369203961395,0.174125404336328
growth_t,1957,0.124177751797536,0.0618027873850456,0.0510194173961841,0.208714933059983
growth_t,1958,0.122122923731958,0.167168203550861,-0.0132900129321255,0.223930479176296
growth_t,1959,0.0273821548151063,0.290864685499264,-0.564310959966992,0.221942653998969
growth_t,1960,-0.0801879160893938,0.367085452309184,-0.847192564806714,0.218158992528016
growth_t,1961,-0.114661250680638,0.395088911795766,-0.952842064238146,0.217311785201629
growth_t,1962,-0.212430711688486,0.446517827121932,-1.1148527981369,0.200790838123341
growth_t,1963,-0.145075436547522,0.419075111499779,-1.01349149781237,0.217068051521905
growth_t,1964,-0.222797648944084,0.463658015140401,-1.16804410424071,0.20134869096892
growth_t,1965,-0.14126495450954,0.407075499490092,-0.935173208132754,0.215258920923148
growth_t,1966,-0.206884092988854,0.45752827114265,-1.15713895828906,0.208481072484583
growth_t,1967,-0.187757619374148,0.446489218719667,-1.09140931895227,0.205931744344996
growth_t,1968,-0.199722650576562,0.444846921181934,-1.14410181341417,0.209214905478005
growth_t,1969,-0.191365146913318,0.432075435196745,-1.00813740619815,0.208009199263586
growth_t,1970,-0.240882541327977,0.459194748767507,-1.18185999646114,0.206394400761958
growth_t,1971,-0.201376970925049,0.522173387110274,-1.31435032095683,0.21576503145935
growth_t,1972,-0.000971061374707723,0.349240899065504,-0.698946500221653,0.219991911149141
growth_t,1973,0.12490897251753,0.155635756671816,-0.0441115181501686,0.221982412970629
growth_t,1974,0.087663216901275,0.232989468275297,-0.243731295719712,0.222279764050496
growth_t,1975,0.0917565583470212,0.244054247578574,-0.249035129591007,0.220901229252681
growth_t,1976,0.10230383778359,0.214200252346069,-0.146883519195057,0.218766330515546
growth_t,1977,0.113517798411467,0.0487454079562958,0.0473893074983208,0.199160165194129
growth_t,1978,0.102318400554174,0.0571806196909696,0.0380973664427546,0.187448306092964
growth_t,1979,0.093893875465549,0.0522387512968658,0.0354876293478732,0.181349626063983
growth_t,1980,0.0816409101015144,0.0459174745650103,0.0282101692590694,0.161953985499986
growth_t,1981,0.0924358982305773,0.0460051476289458,0.0319514982494203,0.178326812687471
growth_t,1982,0.0732033369105585,0.0406776531166184,0.0185203114346079,0.151873690264235
growth_t,1983,0.0257624865134049,0.0220930307627001,0.00330089365239696,0.0654157368438805
growth_t,1984,0.0220082469296415,0.0195229775955013,0.00204669092213645,0.057988286251831
growth_t,1985,0.0622568091094367,0.03644031300963,0.0150543451498839,0.133108699155277
growth_t,1986,0.120250592377748,0.0603166580357466,0.0465677591425841,0.201703324139863
growth_t,1987,0.117952784168407,0.0869529035850864,0.0448842206086384,0.204849777366575
growth_t,1988,0.129910436486936,0.0846072499720268,0.0494770490681858,0.214131343020771
growth_t,1989,0.0970247140168752,0.231880321708451,-0.0997357971182936,0.221031195133985
growth_t,1990,0.132997906888725,0.0988255885803735,0.0542586155196016,0.216694578960166
growth_t,1991,0.12490233638331,0.157027486868813,0.0423612387730933,0.220936163657788
growth_t,1992,0.100816063780991,0.20468676328853,-0.174861521957366,0.222059226105687
growth_t,1993,0.0862763532435979,0.231296959682012,-0.288585082665565,0.221999881356542
growth_t,1994,0.0062680568903604,0.329081868706633,-0.677578012821856,0.221300386545848
growth_t,1995,0.0399752361478208,0.323768688091545,-0.643778250424727,0.225217211329528
growth_t,1996,0.106272960008808,0.202556863029566,-0.166664262927365,0.219409911981142
growth_t,1997,0.0934661793625852,0.267948295610482,-0.132881549162503,0.221686203847465
growth_t,1998,0.119581313044107,0.0794947741550958,0.0526525907809743,0.204435121059396
growth_t,1999,0.119971775825629,0.14413007859527,0.042230269824578,0.221286157691318
growth_t,2000,0.120601480073344,0.166999953043761,0.00195931989828499,0.222546345554872
growth_t,2001,0.130360232065972,0.104666442587683,0.058208797946062,0.217288456962286
growth_t,2002,0.127095240027181,0.110994243408054,0.0515909559928332,0.213256615415014
growth_t,2003,0.123996727654446,0.0590306931699855,0.0509095417441821,0.214387710420245
growth_t,2004,0.125116059438296,0.0732005150934865,0.0576844492000832,0.20661017150918
growth_t,2005,0.116247160880782,0.0863452863294936,0.0501588836944928,0.205495361658264
growth_t,2006,0.106408585563607,0.050527981331207,0.0421244155335198,0.190811032820859
growth_t,2007,0.108294804611287,0.0541007603470033,0.0452460384811546,0.194231773635092
growth_t,2008,0.101451327189247,0.0507830197007378,0.0353968822072249,0.188811628277228
growth_t,2009,0.101249179126304,0.0456463542086968,0.0388715571428195,0.178273092543545
growth_t,2010,0.0785692428315407,0.0413322865779107,0.0279158026943895,0.153632351751311
growth_t,2011,0.0820533022549205,0.0440788963693135,0.0300152885219224,0.165276448749554
growth_t,2012,0.0677652628831006,0.0408805168899263,0.0147052592732773,0.149133995530851
growth_t,2013,0.0578410482046458,0.0347034379767908,0.0108774634850779,0.117809831261202
growth_t,2014,0.0429271125690365,0.0283244509063298,0.00838197995360545,0.0927035998784671
growth_t,2015,0.0427919430214169,0.0291622595022395,0.00790293754017543,0.0920702251656773
growth_t,2016,0.0414592350572619,0.0282194178654494,0.00758736970225103,0.094953862203922
growth_t,2017,0.044650581514177,0.0283998867683533,0.0092677347637198,0.0959294983416474
growth_t,2018,0.0568984419162424,0.0359138373319295,0.0112827055611598,0.11915177463847
growth_t,2019,0.0493824342962782,0.0332742678387228,0.00895175183843519,0.108900631234358
growth_t,2020,0.0484637050115286,0.040263451550784,0.00529364243952639,0.126748237233703
growth_t,2021,0.0482856133948473,0.126960172804517,0.000243295281604973,0.172765993832914
growth_t,2022,0.026045688207367,0.429928787900856,4.14818210454809e-11,0.182273093664592
index_hat_t,1950,421142687.78607,536229629.491955,91674645.7049865,1087369603.65511
index_hat_t,1951,56475689.323284,82390458.3409256,8875086.91565839,170598059.516423
index_hat_t,1952,36774121.8044961,52042368.2394895,5419713.51953516,103514756.092334
index_hat_t,1953,42379527.3141592,67782953.1289643,6634260.74941819,123386245.148436
index_hat_t,1954,50575003.2772385,95619076.7954303,7180679.19103222,134344958.262917
index_hat_t,1955,67999222.2221501,90922259.1431384,10763610.4188211,216245022.38504
index_hat_t,1956,105242562.50804,151889299.019635,14880023.4497421,295336187.323012
index_hat_t,1957,193318326.778296,246123449.063999,27199411.3896353,550607647.033153
index_hat_t,1958,349459587.235029,542064849.095993,62952232.4992469,1012793042.98093
index_hat_t,1959,583512061.670362,839761037.135368,91713051.9352006,1604636976.04813
index_hat_t,1960,716671013.215755,1006106282.04252,112645211.513124,1987090211.69634
index_hat_t,1961,766190282.432167,1076914989.12119,146192600.741223,2183099430.79979
index_hat_t,1962,821665349.47268,1084352100.34566,163760789.564147,2286293430.53034
index_hat_t,1963,776140850.595368,962776583.324287,108506694.357564,2139750566.21614
index_hat_t,1964,821320077.417351,1020192609.44561,190127215.515726,2245458281.94254
index_hat_t,1965,797713304.94056,1162212159.15484,142150491.968739,2260130847.84311
index_hat_t,1966,824715485.353151,1155006799.66185,147479496.778428,2306912721.83034
index_hat_t,1967,825111421.213153,1075564763.01805,152070381.741308,2223185548.03279
index_hat_t,1968,823727839.005535,1081268477.70841,149667090.727165,2155667189.64145
index_hat_t,1969,836420756.042669,1128428841.6795,149481378.394482,2286633606.66013
index_hat_t,1970,862086507.635561,1116728481.45215,153840996.127647,2378704691.13057
index_hat_t,1971,789643304.52282,950088394.761141,147681057.057209,2223980463.94509
index_hat_t,1972,597313189.611107,927214100.874208,84907674.4351521,1798477773.99122
index_hat_t,1973,387646739.003425,705488029.104912,53477937.3803245,1096783801.79542
index_hat_t,1974,447806032.429338,654567147.299706,63836092.3861797,1283267341.85354
index_hat_t,1975,423031359.782908,649590014.540231,65468010.107704,1209231378.88007
index_hat_t,1976,354871605.86706,543816821.583322,39047845.3110639,1086955049.161
index_hat_t,1977,158268378.636365,210158731.187821,22833085.4873163,468236171.707453
index_hat_t,1978,147831902.727162,220402162.624202,22737302.0027972,464238369.631765
index_hat_t,1979,120980473.452714,168165793.154864,19103632.9693434,364030572.654025
index_hat_t,1980,102368056.189266,169262324.55624,16139042.6868304,287754684.448838
index_hat_t,1981,123071833.805697,213340315.166487,18263738.8439512,376857286.615785
index_hat_t,1982,91846227.9697424,190203192.358138,13355609.2198316,267870903.54217
index_hat_t,1983,32775606.5820839,49813280.0946302,5337152.97302561,97747965.2558075
index_hat_t,1984,28016094.06179,39470139.9704412,4448601.24241984,76644478.1551116
index_hat_t,1985,70759815.6433629,100455339.816491,10898273.0521034,215455134.354315
index_hat_t,1986,176147567.130295,297874174.953406,30784172.2797039,471974690.931805
index_hat_t,1987,186211012.552042,284975748.459565,26051447.2237212,543424623.12601
index_hat_t,1988,246723469.093849,354765897.693885,33286047.7503562,731266232.093436
index_hat_t,1989,324783666.627597,515606491.486865,45586262.9787825,968745184.68006
index_hat_t,1990,274176504.035834,413682073.158125,38694798.7103129,784150202.411907
index_hat_t,1991,300392074.127171,448315996.532086,47243786.1883135,842745340.659548
index_hat_t,1992,384385500.015844,508226967.658849,57654190.1573835,1111521763.16728
index_hat_t,1993,468983918.900429,650019665.620305,63224235.8324936,1427493105.01501
index_hat_t,1994,577707017.56212,780920512.742935,89038720.69616,1653526650.60215
index_hat_t,1995,479969717.360985,651647106.894205,77460016.014759,1494117699.16779
index_hat_t,1996,406100395.347317,612549223.393785,64129046.4024552,1267884053.64952
index_hat_t,1997,349661417.437198,646272446.683417,51124454.3829036,1051123658.56213
index_hat_t,1998,184610687.935392,289486124.297333,29043214.5185136,538547813.332949
index_hat_t,1999,292672046.74422,452924315.211731,41605095.2608364,825214759.451499
index_hat_t,2000,323455998.037577,453697886.397776,46235464.0900037,893021736.256657
index_hat_t,2001,261588969.885673,331311931.171583,43787136.0733787,782238815.974168
index_hat_t,2002,259850658.816045,410598452.567335,47464280.0987289,753161505.364939
index_hat_t,2003,196122955.903708,349384602.008242,27808234.8723636,576126229.744331
index_hat_t,2004,196814938.232521,264476017.726126,32294758.492658,550494167.92793
index_hat_t,2005,184834963.002966,257601477.653962,28579694.0988981,546037025.446049
index_hat_t,2006,154129427.13971,291693442.041733,23746963.5413594,452998369.917282
index_hat_t,2007,156145036.212854,233759528.025956,26483954.1682188,469958827.637788
index_hat_t,2008,135349651.33236,240210077.301381,21008799.9123935,397809723.877746
index_hat_t,2009,125631588.36236,176338474.302405,22853853.5058479,354632892.506563
