variable,year,mean,sd,lower,upper
ck,1969,0.00633795671175218,0.00178259437823375,0.00360685064239239,0.00921912207577203
ck,1970,0.00533722670463341,0.00150113210798632,0.00303734790938307,0.00776347122170276
ck,1971,0.00700511004983136,0.00197023589173204,0.00398651913106528,0.0101895559784849
ck,1972,0.00700511004983136,0.00197023589173204,0.00398651913106528,0.0101895559784849
ck,1973,0.00416970836299485,0.00117275945936431,0.00237292805420552,0.00606521189195528
ck,1974,0.00201146731430872,0.000565739163197344,0.00114470049334874,0.00292585821667923
ck,1975,0.00351089444164167,0.00098746346478475,0.00199800542164105,0.00510690841302635
ck,1976,0.0163602677330466,0.00460143901476181,0.00931042051348079,0.0237974653792758
ck,1977,0.0142053624510509,0.00399535692616234,0.00808409129506737,0.0206629638735133
ck,1978,0.0115500921654957,0.00324854370243914,0.0065730107101493,0.0168006369407161
ck,1979,0.022026067456684,0.00619498456814604,0.0125347551535353,0.0320388752980646
ck,1980,0.0227649397786067,0.0064027975443454,0.0129552380047405,0.0331136308453191
ck,1981,0.0258555276172585,0.00727204685562622,0.0147140522785176,0.0376091658996363
ck,1982,0.0202797935942618,0.00570383290656427,0.011540972884434,0.0294987645577137
ck,1983,0.0197243884403109,0.00554762134657694,0.0112248988676138,0.0286908783337053
ck,1984,0.0269429875583276,0.00757790252262844,0.0153329119150544,0.0391909731610583
ck,1985,0.0509988690461175,0.014343786395593,0.0290228084453769,0.0741823936081267
ck,1986,0.0423775800347893,0.0119189889374114,0.0241165424005016,0.06164196150032
ck,1987,0.0409865653248942,0.0115277563817674,0.0233249336016186,0.0596186068131637
ck,1988,0.0382829264223284,0.0107673391483156,0.0217863270512717,0.0556859234224199
ck,1989,0.0425760581528679,0.0119748122876771,0.0242294937758817,0.061930665586377
ck,1990,0.0261640860361201,0.00735883105561918,0.0148896489545288,0.038057991579641
ck,1991,0.0356943714705812,0.0100392900759423,0.020313213315221,0.051920639879894
ck,1992,0.0488022666804918,0.0137259767123999,0.0277727499464214,0.0709872399834447
ck,1993,0.0522264311881832,0.0146890467804299,0.029721398464535,0.0759679919891183
ck,1994,0.0662483264712622,0.0186328022903802,0.0377010809252173,0.0963640865393856
ck,1995,0.0912999343161353,0.025678741122241,0.0519576326748841,0.132803879586253
ck,1996,0.0865598098490828,0.0243455481688356,0.0492600880628633,0.125908946707478
ck,1997,0.0766959477455822,0.0215712683917634,0.0436466894578347,0.111561081455869
ck,1998,0.0749430023497791,0.0210782403150466,0.0426491105038467,0.109011266376491
ck,1999,0.094835847007955,0.0266732411437819,0.0539698756648504,0.137947179270631
ck,2000,0.0929394636444649,0.026139870141663,0.0528906679857977,0.13518872090217
ck,2001,0.0815728386469409,0.0229429278554359,0.0464220661100335,0.1186549532847
ck,2002,0.104094267457149,0.0292772362473544,0.0592387251164083,0.151414375755528
ck,2003,0.0745810716638712,0.0209764447939738,0.0424431403487416,0.108484805984269
ck,2004,0.084421583400539,0.0237441571180736,0.0480432505566667,0.122798706049283
ck,2005,0.0677143959316912,0.0190451445162927,0.038535402429076,0.098496615040597
ck,2006,0.0585543805998641,0.0164688265359612,0.0333225540795973,0.0851725575563497
ck,2007,0.0674792243800183,0.0189790008827845,0.0384015692868188,0.0981545370898908
ck,2008,0.0689836551573869,0.0194021324957232,0.0392577217287761,0.100342865540508
ck,2009,0.0662683410714046,0.0186384315357851,0.0377124709798775,0.0963931995564669
ck,2010,0.0556639387626361,0.0156558696787298,0.031677640352422,0.0809681526728463
ck,2011,0.0557957015469067,0.0156929288776457,0.0317526248789349,0.0811598133686321
ck,2012,0.0524666063898917,0.0147565977252893,0.0298580791204572,0.0763173481940949
ck,2013,0.0525600078572227,0.014782867537179,0.0299112327088714,0.0764532089404748
ck,2014,0.057061625005912,0.0160489786495087,0.0324730458361917,0.0830012116990297
ck,2015,0.053969369283915,0.0151792602344442,0.0307132823911929,0.0785032505599556
ck,2016,0.0503684091416326,0.0141664651653371,0.028664021723581,0.0732653335700631
ck,2017,0.0512607267313135,0.0144174356896411,0.029171828327181,0.0745632889149415
ck,2018,0.0538242634328828,0.0151384482052583,0.0306307044949066,0.0782921811861156
ck,2019,0.0620878748608332,0.0174626463570157,0.0353334207712922,0.0903123394178304
ck,2020,0.0628180575105274,0.0176680153025017,0.0357489584404324,0.091374455063502
ck,2021,0.0456564719031139,0.0128412000658771,0.0259825181052066,0.0664114015236779
ck,2022,0.0466594035162484,0.0131232815531191,0.0265532737442286,0.0678702548096261
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.899700190805988,0.0894656058866333,0.746435822764072,1.02451176405258
dep_t,1951,1.14779947017691,0.240305062476815,0.765004987175798,1.55775659670328
dep_t,1952,0.972164776049306,0.204621890999489,0.68491662743413,1.33292616784201
dep_t,1953,0.854164561244075,0.179118826428028,0.582438751042292,1.15160740812856
dep_t,1954,0.985184600334513,0.192507249194863,0.701512248621209,1.30630059448511
dep_t,1955,1.13986786140674,0.243302786335405,0.811038717284429,1.54896881714472
dep_t,1956,1.07321403089594,0.23342004304055,0.722825699763578,1.49209965982839
dep_t,1957,0.912468509654398,0.197255944050349,0.610768248141486,1.24996039641383
dep_t,1958,0.821327342263134,0.194006581235761,0.557759459873179,1.17773629325719
dep_t,1959,0.644292819710464,0.154135529981192,0.441298937287773,0.905949681073206
dep_t,1960,0.422232558521302,0.089109926459322,0.298896639405825,0.574330332287368
dep_t,1961,0.36120747498431,0.0776957806898419,0.254989465816634,0.488356019179998
dep_t,1962,0.350157690618737,0.0791852157528556,0.236630593498956,0.489382166307408
dep_t,1963,0.331284818781648,0.0709441306836226,0.223005498187757,0.445821060784062
dep_t,1964,0.31751916320825,0.0708409355778567,0.211952575707764,0.430686867756995
dep_t,1965,0.287879587827425,0.0692440801785084,0.192539957890742,0.407918797581459
dep_t,1966,0.286023491531272,0.0647246069084735,0.19730248457008,0.40272229851975
dep_t,1967,0.305492906573419,0.0708117870794596,0.213713489229142,0.428070974087025
dep_t,1968,0.331073142265093,0.0761530594621293,0.219099668928279,0.460629608718655
dep_t,1969,0.33606135148241,0.0794574707800192,0.22492328921921,0.470546459545115
dep_t,1970,0.312232024598076,0.0716124088284615,0.212609244568565,0.438521724387907
dep_t,1971,0.317894043360425,0.0704934267934373,0.218219979908361,0.443073664171233
dep_t,1972,0.278679369450577,0.058708251366176,0.19238200853481,0.380447759794373
dep_t,1973,0.194335427130961,0.0409172765209555,0.131075293299402,0.26567882789906
dep_t,1974,0.140241947760919,0.0278486989667101,0.0991122383476969,0.18630686735727
dep_t,1975,0.183364824613171,0.0374524921779899,0.129715032867766,0.244443379150444
dep_t,1976,0.348889803211049,0.07781294041134,0.240049029350059,0.487919655912311
dep_t,1977,0.400110164922082,0.0938828884075826,0.271047528956105,0.547708640654965
dep_t,1978,0.393120745847065,0.0873395741134697,0.261770144634469,0.537703068738859
dep_t,1979,0.490333863214216,0.108760804989881,0.334996784178877,0.667934326339449
dep_t,1980,0.536944655344585,0.117482881666404,0.36834892791287,0.738661171657268
dep_t,1981,0.636763320293318,0.142208724016673,0.437239025250935,0.877811863248715
dep_t,1982,0.597676713248614,0.133255603459728,0.398233539438447,0.833399483757547
dep_t,1983,0.624540579221672,0.135902881468314,0.42963471552801,0.862767276225035
dep_t,1984,0.680160104646072,0.146286970397557,0.471201312944448,0.934295390262819
dep_t,1985,0.798474584936526,0.171986364933654,0.552360106870525,1.11330279286801
dep_t,1986,0.800097050716338,0.166290239568941,0.547704166398817,1.07487867426075
dep_t,1987,0.746660771630083,0.158353241514959,0.520076383074481,1.01543042479184
dep_t,1988,0.7335788428721,0.165065094393431,0.503933193664311,1.02203302662763
dep_t,1989,0.663590345503618,0.14978014587533,0.433298398485109,0.917712592334709
dep_t,1990,0.548768657423903,0.125925307549987,0.364072153070266,0.76242841102006
dep_t,1991,0.631150919287768,0.132570851824521,0.449247576795989,0.859492646314223
dep_t,1992,0.801249657707023,0.172280176118721,0.547467398338521,1.10735130339761
dep_t,1993,0.911560075642023,0.196516485480152,0.62115392125123,1.23294990349902
dep_t,1994,1.06168050924345,0.219498394348297,0.729631002814857,1.4479795013949
dep_t,1995,1.19151480554808,0.232526522913357,0.875130657754341,1.57042677948462
dep_t,1996,1.12078493973083,0.223229022521622,0.798394488251922,1.50058793306572
dep_t,1997,0.983624258104189,0.19380028365072,0.710527682246518,1.31864909928114
dep_t,1998,0.945964921250803,0.203622922311836,0.649390435296181,1.29423162417528
dep_t,1999,0.936630620953786,0.189248400043755,0.661298741098992,1.26592603015487
dep_t,2000,0.885048120931967,0.190770086515831,0.588256271197208,1.21532699055904
dep_t,2001,0.784537873788516,0.157915016429138,0.554723964078293,1.05589503597752
dep_t,2002,0.747358702162515,0.181524952773563,0.476741940346536,1.06394441399412
dep_t,2003,0.554021687314292,0.120409921572861,0.375200242470905,0.769566397648919
dep_t,2004,0.463790296747786,0.101699684303152,0.327527894885945,0.653713868339837
dep_t,2005,0.390490234068447,0.0843396284312922,0.274983526627133,0.54224601066873
dep_t,2006,0.354171583339871,0.0795893321749899,0.233927958734977,0.495959441679754
dep_t,2007,0.376498883575478,0.08125167112186,0.264097937412925,0.514460388974024
dep_t,2008,0.34336703259256,0.0695209130958443,0.240742330243296,0.459584612730734
dep_t,2009,0.320084602331381,0.0687662827013259,0.222662727639206,0.438755269113048
dep_t,2010,0.259146616036287,0.0536722765933784,0.181934004530593,0.348629554701327
dep_t,2011,0.229929064267858,0.049071167182453,0.162619915854334,0.313358132535136
dep_t,2012,0.212792112866239,0.0413225250500921,0.151006350822003,0.279486231094098
dep_t,2013,0.199478329815216,0.0391301175789501,0.143427488311751,0.267282508266351
dep_t,2014,0.193164478384299,0.0379274430379843,0.137495971773767,0.254458372058869
dep_t,2015,0.180586591464603,0.0374319143372604,0.127279980997279,0.245733720262136
dep_t,2016,0.172591736163174,0.0353922684177397,0.122404102247584,0.234027027948106
dep_t,2017,0.175436407452249,0.0359851756195573,0.123005927664613,0.23751811754557
dep_t,2018,0.178266271534885,0.037838509042154,0.125062218490393,0.242690568069764
dep_t,2019,0.191494815295632,0.0420005366353717,0.132778362607828,0.266155683414226
dep_t,2020,0.18655202939984,0.0457854175651263,0.122260128868657,0.267173033425422
dep_t,2021,0.182220483826404,0.077026013642924,0.0889489261682624,0.324668025178783
dep_t,2022,0.190834478234603,0.108285974468128,0.0642252461097027,0.389250498256935
growth_t,1950,0.0325448227849978,0.0280616468961801,-0.00897430804271083,0.0784405747425228
growth_t,1951,-0.090585731381205,0.141324977189867,-0.357368138667726,0.0648156638893352
growth_t,1952,-0.00729183550988123,0.0971884427590404,-0.181676583364219,0.0844606402758525
growth_t,1953,0.0346432926442272,0.0580514748713694,-0.0783096317210619,0.0962809662511004
growth_t,1954,-0.00973236226917544,0.0815730358724314,-0.157025528478496,0.078971910050163
growth_t,1955,-0.0856454630850805,0.142751656913003,-0.342304295438895,0.0602343204106806
growth_t,1956,-0.0521261333686528,0.116360635908098,-0.276677817748438,0.075580806992041
growth_t,1957,0.0152252646684151,0.0761930411658539,-0.118283662465172,0.0922654342777324
growth_t,1958,0.0409802163348193,0.0660817543950183,-0.0833614091838811,0.101545237741104
growth_t,1959,0.0793407901526242,0.0299087150240866,0.0328404169329141,0.11397996715397
growth_t,1960,0.09167950743942,0.0147175042377066,0.0696473401049612,0.114240189396708
growth_t,1961,0.0873001218291202,0.0152143342507379,0.0641833351279159,0.112907226011206
growth_t,1962,0.0860260099479653,0.0157194502028716,0.0615691133934882,0.11101872523356
growth_t,1963,0.0842261712278443,0.0158744558892338,0.0591306390671774,0.110633330342263
growth_t,1964,0.0824729694713835,0.0168148187353995,0.0563129943907647,0.111323494899726
growth_t,1965,0.0780539875170768,0.0170332071246599,0.0533358808186508,0.106631105924365
growth_t,1966,0.0778566612970163,0.0158900290549696,0.0522851396802939,0.103250910878358
growth_t,1967,0.0807415827651812,0.016761144988199,0.0537814358120555,0.107099455018892
growth_t,1968,0.0839014385723305,0.0163013940805108,0.0592386016755437,0.110115448203684
growth_t,1969,0.0843085827515853,0.015913885777395,0.0575910794882046,0.110197514291677
growth_t,1970,0.0815486757508903,0.0159301713951344,0.0558657788912438,0.105685223768106
growth_t,1971,0.082512266775695,0.0164082705279549,0.05698024584907,0.107132601963658
growth_t,1972,0.0769575206949387,0.0159905688665371,0.0529089150712048,0.10585328246694
growth_t,1973,0.0603249941046309,0.0137589702153485,0.0387686865136682,0.0823955158541681
growth_t,1974,0.0466864063868177,0.0110390761483891,0.0302721623140109,0.0641614716659997
growth_t,1975,0.0578145684580767,0.0133282916640965,0.0387007232351304,0.0801277611991483
growth_t,1976,0.0860365238191003,0.0161082199267101,0.0619973383963429,0.114196500811301
growth_t,1977,0.0897780253237598,0.0150823916513506,0.0651807043434569,0.113745131873982
growth_t,1978,0.0895859896444766,0.0146510129888957,0.0672906236751241,0.112682737513441
growth_t,1979,0.0924479098380243,0.0153053255429863,0.0691050299814952,0.117047877885864
growth_t,1980,0.0911593087042472,0.0171144429958127,0.0673704138808402,0.117898654025624
growth_t,1981,0.0815624357522171,0.025890122595764,0.0409041440212279,0.111435099785705
growth_t,1982,0.0862937914779712,0.0215165633638279,0.0524215379137733,0.116239663929118
growth_t,1983,0.0836366734383057,0.0235339464920851,0.0454958735327146,0.113987135162788
growth_t,1984,0.0756935020840899,0.0303715342366435,0.0244139273328895,0.110140986315934
growth_t,1985,0.0502813082750203,0.0518641295864422,-0.0491452875754267,0.101362859945317
growth_t,1986,0.0509695384032005,0.0468294053647466,-0.031085970494885,0.10189164609479
growth_t,1987,0.0630385002910769,0.03941602848259,-0.00641774999724689,0.103453135792846
growth_t,1988,0.0645779418658695,0.0423316894256662,-0.00934901541053082,0.105523346080199
growth_t,1989,0.0778642791143731,0.0302639212941136,0.0283489743891735,0.111447139241866
growth_t,1990,0.0897562224921317,0.0164160250698457,0.0656290939878092,0.112967332943621
growth_t,1991,0.0833931443173366,0.0230418608688494,0.0466884353872055,0.114220225363574
growth_t,1992,0.0500715678313313,0.0504252986298617,-0.0465900358604387,0.104279885403639
growth_t,1993,0.0155490000596058,0.0721933477321677,-0.117466183181726,0.0883509085596908
growth_t,1994,-0.0451456664032256,0.109675997015536,-0.256945268985353,0.0750006106312402
growth_t,1995,-0.108771048369625,0.140896816542539,-0.341632688608074,0.0414977202835443
growth_t,1996,-0.0712727484115564,0.119872269436811,-0.293768842106253,0.0656274669660179
growth_t,1997,-0.00889465821029151,0.0836333361231612,-0.158738804849476,0.0784159588110978
growth_t,1998,0.0034004426219871,0.0819518889897972,-0.151322493715136,0.0921411270324159
growth_t,1999,0.00785323590195768,0.0744009342025745,-0.129819751647188,0.081452600383438
growth_t,2000,0.0251603619063823,0.0674755007055835,-0.103348229954995,0.09711212183661
growth_t,2001,0.0556661132166106,0.0421176796721845,-0.023559886234783,0.105250522059761
growth_t,2002,0.0599457083315186,0.0473684672450215,-0.0255131048484037,0.106562374733377
growth_t,2003,0.0901746979506684,0.0167440328271524,0.0644339469803524,0.117698241654714
growth_t,2004,0.0925775374270074,0.0148165469507742,0.0704747638513402,0.117930227452252
growth_t,2005,0.0896929478255042,0.0148365385944399,0.066513004890554,0.112306582452245
growth_t,2006,0.0864498905747917,0.0158171261630981,0.0622634791473465,0.111344440581813
growth_t,2007,0.0888063814582805,0.0160146779165457,0.0638691875815588,0.115378205558065
growth_t,2008,0.085936122936193,0.0161991310330633,0.0598643512489806,0.112443178229549
growth_t,2009,0.0828875996707369,0.016070687083195,0.0572122813712368,0.110519440341897
growth_t,2010,0.0736334720663234,0.0153782381440614,0.0497988461863237,0.0988484443726621
growth_t,2011,0.0681259030625952,0.0156169335937801,0.0462063113053451,0.096746803601073
growth_t,2012,0.0646496813661466,0.014495943693703,0.0439179027426417,0.0919615475949613
growth_t,2013,0.0616002417930206,0.0136010708958623,0.0422055940961778,0.0836566062537212
growth_t,2014,0.0601842032764897,0.0135838565838472,0.0398595651463693,0.081864060053581
growth_t,2015,0.0571798625890471,0.0134436699432155,0.0382739684063295,0.0803050767898611
growth_t,2016,0.0552903231888363,0.0135740216450001,0.0364624296180102,0.0793355225430832
growth_t,2017,0.0559845472975609,0.0136014507087466,0.0368193779764654,0.0793012372227055
growth_t,2018,0.0565578729979795,0.0135328197067058,0.0371551807947143,0.0807465863057258
growth_t,2019,0.0597289254251474,0.0143728906338157,0.0388437729201801,0.0837849018075484
growth_t,2020,0.0583336211940738,0.0146661497277316,0.0363941577415113,0.0838409583818462
growth_t,2021,0.0557965041067322,0.0196163120029029,0.0299567908357796,0.0907499250801471
growth_t,2022,0.0556417315618809,0.0238512910660974,0.0221485329886517,0.097758130036177
index_hat_t,1950,599713.199565286,305200.217013269,338194.033146978,976312.463263669
index_hat_t,1951,759214.979656332,399972.763485121,417411.070888655,1273371.46813255
index_hat_t,1952,643926.364359747,370404.133683474,370203.434606725,1098896.32063653
index_hat_t,1953,563542.842363897,305294.643198305,328110.24215144,940324.66199354
index_hat_t,1954,652879.538997666,360484.869260352,370557.440636282,1103822.62951504
index_hat_t,1955,757511.383116537,453806.953222094,421705.602910437,1254730.1034019
index_hat_t,1956,711776.210089293,441069.037201037,394298.376005866,1189233.84999608
index_hat_t,1957,605828.752564061,375003.207334843,349318.031924721,989788.385026098
index_hat_t,1958,545734.86401338,369257.286908734,306491.874441914,925496.590330632
index_hat_t,1959,426118.354490895,255601.214804567,217679.870612556,714424.514187089
index_hat_t,1960,279424.130605503,160481.010660595,152941.398838049,470937.370209784
index_hat_t,1961,240405.407139022,152645.573286483,129257.308838498,393264.432246976
index_hat_t,1962,231806.763161708,143055.708844786,129704.91574808,385668.306216749
index_hat_t,1963,218109.05046673,118960.515965349,128450.790104736,360911.368082779
index_hat_t,1964,210096.202700837,127269.504536477,117193.497070038,355982.568807058
index_hat_t,1965,188603.37337492,101896.873273064,105828.759211507,315521.95977082
index_hat_t,1966,188683.902421178,104518.642963956,108154.416884085,327757.712902729
index_hat_t,1967,201507.473276841,112032.589587843,114977.41450298,339770.494690698
index_hat_t,1968,218829.086618168,142982.783972169,126654.994893815,361915.898679916
index_hat_t,1969,222541.363257247,144953.092948758,127307.793480306,369485.946000458
index_hat_t,1970,206653.056498863,111508.381273654,110626.733828348,349451.473627386
index_hat_t,1971,209265.137278624,114385.170924374,125161.341122695,353054.09597823
index_hat_t,1972,183866.728023923,103976.089954315,106800.228033578,304891.181212239
index_hat_t,1973,128170.772987556,68527.9754788251,73303.1029219071,212841.724317112
index_hat_t,1974,91993.8157592744,44858.7091138999,58064.6700985153,155767.737637243
index_hat_t,1975,121093.393723735,66059.344611052,70940.2349547066,202150.203278447
index_hat_t,1976,229621.531169354,123621.643034725,132021.872403411,385109.774200844
index_hat_t,1977,266835.740393983,169758.329040406,137745.811464405,475614.50019425
index_hat_t,1978,258923.253781549,132312.522876481,150740.848740281,435029.740921399
index_hat_t,1979,322214.991999346,162686.89242838,186581.006523765,544424.416469149
index_hat_t,1980,354325.830864866,191098.243157103,203199.757645108,601711.903391424
index_hat_t,1981,420271.613590383,245185.193223961,246501.347043161,698120.461166141
index_hat_t,1982,395408.536758596,224594.347602977,222488.248824223,661187.827601736
index_hat_t,1983,411683.056316721,228739.140268062,229613.26516385,680148.246290247
index_hat_t,1984,448496.697546996,254804.914291032,258203.005432046,735776.996849618
index_hat_t,1985,528851.827349876,281677.042007259,288985.935200656,885823.548624847
index_hat_t,1986,532562.517651756,319523.970608554,301547.694161351,918548.108816608
index_hat_t,1987,495848.507360622,303491.25707376,284390.780149099,810362.466956393
index_hat_t,1988,484597.27591215,287515.613914032,282764.011862996,812200.451330184
index_hat_t,1989,441316.666236288,288360.321323549,239734.407670075,743116.244575357
index_hat_t,1990,364769.243325792,214185.805960956,210533.235777735,616944.679731347
index_hat_t,1991,416266.442179298,221250.839710182,238895.667557989,701492.65166712
index_hat_t,1992,528750.760543669,281620.658788757,286787.258743477,867797.488910127
index_hat_t,1993,603576.494563584,378585.860490983,351286.549253221,991605.957096447
index_hat_t,1994,704731.349955493,403348.497698986,404913.375137287,1176697.59568739
index_hat_t,1995,796463.693382006,472382.821510187,419080.241321497,1338905.44830247
index_hat_t,1996,746921.007545249,449968.05596575,397535.1197368,1241792.1907175
index_hat_t,1997,653480.559861273,396915.607760838,369845.00087293,1089374.65040413
index_hat_t,1998,627244.959636709,329876.445216573,339383.25100297,1052486.64612594
index_hat_t,1999,617173.448933996,343663.920232847,379350.820435771,1020097.93145171
index_hat_t,2000,587911.323644653,359806.004176656,331835.104096239,980753.216515663
index_hat_t,2001,518990.557811465,286005.212430174,306910.172451504,861036.008498497
index_hat_t,2002,492543.703634999,273542.648220695,286931.858682562,836014.236344766
index_hat_t,2003,363427.979090936,208343.992681909,213665.282024717,590192.590194174
index_hat_t,2004,304280.625753091,173094.058618426,170649.689557871,482331.297966852
index_hat_t,2005,256621.252832573,141817.659580806,142471.052727566,417495.041294179
