variable,year,mean,sd,lower,upper
dep_t,1986,0.0352279017565828,0.0206680824479947,0.0121863528127063,0.0729192122320147
dep_t,1987,0.0699574800307484,0.0410568755538609,0.0255356240605795,0.143221359541561
dep_t,1988,0.204888310596986,0.144481840670841,0.0653614718194173,0.432420222091011
dep_t,1989,0.575643299678254,0.321048787015351,0.193784353184365,1.19343275663007
dep_t,1990,0.719756980977557,0.374759671319282,0.253085869396867,1.45362865737088
dep_t,1991,0.77753885425042,0.385859770927929,0.288285670055923,1.50739819852374
dep_t,1992,0.909518794539111,0.413285980748672,0.343608324428324,1.64784170902459
dep_t,1993,0.891831198763086,0.406664577802511,0.335728009523214,1.61249126661301
dep_t,1994,0.929005913430411,0.420089254412969,0.370197956064714,1.67640186261858
dep_t,1995,0.92166993567053,0.447043210454186,0.339680523395608,1.76302225169593
dep_t,1996,0.723774596563494,0.39444522862263,0.263729596791434,1.48600648487606
dep_t,1997,0.654796072141211,0.356310952925352,0.233393761297139,1.32039962306929
dep_t,1998,0.929079562476214,0.470664515074078,0.311090825224709,1.8043541850775
dep_t,1999,0.545849651389044,0.303326879825576,0.197848977051349,1.11398616308337
dep_t,2000,0.723995097144736,0.371439782028799,0.269318861581767,1.45889905466479
dep_t,2001,0.915636529727415,0.407467043062037,0.377166384051941,1.65823207743951
dep_t,2002,0.944488410550178,0.421013200134464,0.368003515422596,1.71070066521311
dep_t,2003,0.876764745658524,0.409784294335981,0.324810529963384,1.62918180652839
dep_t,2004,0.796990105674257,0.399617504265426,0.300543566228373,1.58880159804337
dep_t,2005,0.820989723648925,0.404498606322552,0.32319433598911,1.55843100668275
dep_t,2006,0.77241708155128,0.374151664749457,0.291447096093357,1.49211368556288
dep_t,2007,0.851725225825385,0.390970468174438,0.328272442288811,1.55125870208333
dep_t,2008,0.916807110040605,0.407020758917777,0.378886240333167,1.6740736443022
dep_t,2009,0.977128796751886,0.429160014004934,0.379942875955164,1.75324520866911
dep_t,2010,0.854844719925233,0.406342857466133,0.330225622771543,1.62180219950428
dep_t,2011,0.796651975862825,0.406939951759341,0.28409771232185,1.58239021370214
dep_t,2012,0.907271034422322,0.417321960850098,0.364500245633846,1.64788653705313
dep_t,2013,0.798247764319854,0.386613072571135,0.317854742055769,1.53580770823543
dep_t,2014,0.7956141296377,0.388590497693499,0.300139043896289,1.57096924929909
dep_t,2015,0.777505827930269,0.399901336926,0.285770319913694,1.54349689736218
dep_t,2016,0.640521211672015,0.358455701025105,0.217786587117837,1.33201468625413
dep_t,2017,0.611412126359445,0.330528219665074,0.224766779577998,1.2351250855037
dep_t,2018,0.733548998066214,0.394028659436647,0.248844727232756,1.49000205029975
dep_t,2019,0.631717914986585,0.36193129970634,0.215703910299505,1.32456194742218
dep_t,2020,0.665652413921115,0.433180782651993,0.204581013890156,1.4592293232223
dep_t,2021,0.648989014211095,0.62630221094257,0.0976228510436705,1.84968959105802
dep_t,2022,0.542975054704566,0.636869338270808,0.00922492808552597,1.782767479635
growth_t,1979,0.193625746260182,0.0435632453107162,0.130876137822502,0.265731853445495
growth_t,1980,0.0522123413818991,0.0301451797599914,0.0121572158414157,0.103816151872905
growth_t,1981,0.0344866036384225,0.0261120821666353,0.00573202264212336,0.0843115331426065
growth_t,1982,0.0227297633821822,0.0195612036628051,0.00312489375737594,0.0597284664248689
growth_t,1983,0.0109017640395162,0.0115796234203838,0.00105224951090626,0.035324491671315
growth_t,1984,0.00833859591730182,0.00955828081093615,0.000772719344542929,0.0273233666534675
growth_t,1985,0.00758103198127611,0.00904351654752798,0.000722148453793861,0.0252889544846413
growth_t,1986,0.0206249569177735,0.018367273327036,0.00231880750315069,0.054739961828451
growth_t,1987,0.0488457199973681,0.0296061359115447,0.0106085620619997,0.0998096556427969
growth_t,1988,0.115586293737113,0.0690980202070982,0.0467120125879102,0.205906149698396
growth_t,1989,0.117672478339068,0.183037070943659,-0.177683024491605,0.245195317302565
growth_t,1990,0.0554503156619683,0.276882424557843,-0.520170573445854,0.244628787414392
growth_t,1991,0.0285105657064555,0.311585213789962,-0.604062374828444,0.245986089295602
growth_t,1992,-0.0586352061668851,0.372897666880708,-0.816219374120206,0.238724553666955
growth_t,1993,-0.0442325824631193,0.357568062475032,-0.749188124685099,0.237129887992003
growth_t,1994,-0.0753603361433049,0.393415883797401,-0.881708642949957,0.236472731006478
growth_t,1995,-0.084121994712857,0.426975346835817,-0.9849215302697,0.241342970592946
growth_t,1996,0.0444650786038992,0.3247073379053,-0.549819549779598,0.247964396516499
growth_t,1997,0.0899936801314272,0.24950076925141,-0.32530396167746,0.249753244473383
growth_t,1998,-0.112924826817906,0.46097848800322,-1.13876000013803,0.230012756429607
growth_t,1999,0.130266575057864,0.175088394403998,-0.102088286751078,0.247173858732652
growth_t,2000,0.0595050482893239,0.274061192181055,-0.50447328113749,0.249048311692443
growth_t,2001,-0.0540222047802912,0.381053512218389,-0.798615237088531,0.238173469156091
growth_t,2002,-0.0841364279096996,0.395002342109826,-0.932421283486426,0.240221680573147
growth_t,2003,-0.0359656631563781,0.365403295132704,-0.80964208692132,0.243010820787794
growth_t,2004,0.0125684938530037,0.334579254511873,-0.697900409378203,0.241289847574038
growth_t,2005,-0.00410461760754488,0.368900192318749,-0.723524474934937,0.244618965981375
growth_t,2006,0.0367003855887991,0.287374288627399,-0.590974416474189,0.244863418217188
growth_t,2007,-0.0140415010273506,0.326893073292427,-0.699666250649949,0.235343249095944
growth_t,2008,-0.0547997030359305,0.369529124900835,-0.837818873624783,0.245249433369154
growth_t,2009,-0.115386098722921,0.423638181051659,-1.01358904430297,0.232116625802922
growth_t,2010,-0.0244011609593757,0.360508538436843,-0.790715232505842,0.241023014103402
growth_t,2011,0.00740114502877295,0.330265360986294,-0.711015209249661,0.24348315756796
growth_t,2012,-0.0566182175634025,0.381736012173451,-0.864803308591153,0.240274265939363
growth_t,2013,0.0170447803247008,0.322856656737451,-0.637322916658287,0.243329676352589
growth_t,2014,0.0162075842929167,0.322319209303773,-0.707665679025146,0.242461824566396
growth_t,2015,0.0189771604310158,0.325557153301755,-0.686346639395919,0.243432770842768
growth_t,2016,0.0880143881328314,0.241581834094375,-0.331520952971953,0.245165590866832
growth_t,2017,0.110767584823633,0.203918225946037,-0.235109678870343,0.250796530884884
growth_t,2018,0.0361976493789898,0.304216598865831,-0.578640195284258,0.240637669233037
growth_t,2019,0.0877659594121922,0.27187637763011,-0.334965572836154,0.245848344778954
growth_t,2020,0.0304931892819992,0.539401653513155,-0.539407469233095,0.246366218525275
growth_t,2021,-0.134809159095357,1.2218269044451,-1.29549976415501,0.235154586674416
growth_t,2022,-0.1278786790069,1.30025921102753,-1.09968442194869,0.226852865874709
index_hat_t,1979,1212900.36451759,1210918.14024141,263922.45028284,3316115.09374738
index_hat_t,1980,174033.606056494,266159.747439755,24313.0659591023,478656.245882375
index_hat_t,1981,121410.199988888,152830.398329445,15891.7681569643,385942.041247136
index_hat_t,1982,88036.6630244639,112736.398224284,12165.6735069459,269246.944872988
index_hat_t,1983,53973.634371466,64194.2966151729,7580.98215553231,158321.534438194
index_hat_t,1984,47901.0610318982,63026.0287742489,6340.32552011433,146778.142481137
index_hat_t,1985,43672.1871826154,53475.9990524634,6483.67831401145,126810.164734476
index_hat_t,1986,79815.5574676547,94001.8852145465,11268.5586267556,232046.431360242
index_hat_t,1987,157693.029591323,201741.703792595,23411.5610473479,459748.190663211
index_hat_t,1988,473734.654025346,676001.106225098,58424.5290184317,1340313.20365895
index_hat_t,1989,1331647.20289123,1741278.04167858,174436.807224181,4215865.05602849
index_hat_t,1990,1619326.36913564,1953798.11997554,234438.935941008,4621090.04011943
index_hat_t,1991,1758476.49249531,2159515.83309117,280401.445330146,5093553.30870844
index_hat_t,1992,2085036.88067018,2443862.65102413,311175.821014668,6091107.98449034
index_hat_t,1993,2087238.63578615,2690537.77924771,317729.393428853,6190996.63757756
index_hat_t,1994,2105518.75530553,2361448.02440912,336683.312616734,6146604.84937581
index_hat_t,1995,2113944.06314832,2519606.99888574,316857.98370136,6398898.72009898
index_hat_t,1996,1690006.75649097,2304970.18467014,229124.665828745,4946528.58853853
index_hat_t,1997,1559111.75390016,2265086.79809088,222252.794098999,4312005.41757079
index_hat_t,1998,2185319.48825084,2856449.16272608,285799.072345534,6324252.26525961
index_hat_t,1999,1300695.62794521,1921609.61299461,163819.192884611,3886986.04348369
index_hat_t,2000,1698038.92921063,2308340.83431699,250984.121593538,5097863.19379686
index_hat_t,2001,2111306.04958684,2683314.04651025,343601.265038229,5973799.24005317
index_hat_t,2002,2235255.17626108,2949754.63254025,308986.597210135,6409779.0021096
index_hat_t,2003,2022508.52730699,2436628.89798531,300865.729859526,6046169.41663745
index_hat_t,2004,1869709.99005236,2616203.56867131,270657.799338756,5534341.8453757
index_hat_t,2005,1892669.06099905,2305487.90137898,290956.6057239,5343218.0750388
index_hat_t,2006,1781896.12736039,2251790.59029918,263275.353397081,5182300.11358987
index_hat_t,2007,1905891.52163069,2247976.76470795,309161.529175183,5192814.40875874
index_hat_t,2008,2137443.56913964,2562417.87447349,342807.026762005,6443065.9187989
index_hat_t,2009,2240923.59875822,2487766.48908096,342129.063362453,6952810.42624699
index_hat_t,2010,1929372.3932082,2283022.47527348,314815.109266352,5543054.83685737
index_hat_t,2011,1825074.92107832,2346721.53814023,267659.623040908,5281031.73725011
index_hat_t,2012,2123592.84447207,2552931.23211493,322259.867949517,6189099.49500573
index_hat_t,2013,1893089.59784973,2314073.06499323,272621.827034299,5787444.01516674
index_hat_t,2014,1773858.50051543,2081653.99934735,274062.853657902,5051910.34295753
index_hat_t,2015,1782397.57148721,2549772.3638978,267810.365871669,5130418.36854071
index_hat_t,2016,1474444.3645615,1970077.52745854,200608.095980041,4650270.25930476
index_hat_t,2017,1396140.01133239,1794241.68011486,208146.93469165,4149099.59558665
index_hat_t,2018,1660183.3276725,1987742.48703712,241037.973737179,4938005.99301079
index_hat_t,2019,1460759.67917782,1862908.48590562,200756.673110181,4572028.66075712
index_hat_t,2020,1544934.07472962,2197161.8327278,190260.471147677,4482541.71340004
index_hat_t,2021,1468726.10632881,2219153.43929161,88612.5288155045,4958384.74976541
index_hat_t,2022,1295404.02540691,2446099.8983431,8251.23619976525,4728442.07701505
k,1979,2263204.58805953,2220408.59116139,510968.940619456,6208707.75405157
log_b,1979,13.6864470506741,0.780060064535918,12.4834104508736,15.0142992528889
log_b,1980,11.5806734630828,0.944781946862485,10.0987684239279,13.0787378009951
log_b,1981,11.2037863270775,0.986106490091949,9.67355645972542,12.8634424175649
log_b,1982,10.8989792225097,0.956936466862458,9.4063732991395,12.5033842359119
log_b,1983,10.4248492477362,0.965281970142812,8.93339763768397,11.9723832699966
log_b,1984,10.2834568221688,0.974317920028386,8.75468528784851,11.8966746471898
log_b,1985,10.2199713885353,0.946581154182368,8.7770429987248,11.7504459739611
log_b,1986,10.822073207228,0.960783721705748,9.32977125452166,12.3546927164174
log_b,1987,11.5158800469688,0.928746947878682,10.0609851309862,13.0384339265317
log_b,1988,12.551500345916,0.990785050902159,10.9754910102471,14.108413871221
log_b,1989,13.6163686932353,0.975004819193579,12.0693172753409,15.2543638464271
log_b,1990,13.8549115669283,0.934243920757372,12.3649502164777,15.3461404871792
log_b,1991,13.9446788909991,0.914386152589499,12.5439775353105,15.443485974028
log_b,1992,14.1153399626987,0.925519813201752,12.6481131327006,15.6223402997329
log_b,1993,14.0941799059695,0.926259175828219,12.6689546905928,15.6386066103503
log_b,1994,14.1386193035129,0.91114793185558,12.7268979446558,15.6314104302463
log_b,1995,14.1160825106904,0.93444481494692,12.666208524428,15.6716364172669
log_b,1996,13.8557315757022,0.952771129050781,12.3420198529003,15.414196591455
log_b,1997,13.7562700620514,0.970981673742147,12.3115706780672,15.2769123691713
log_b,1998,14.1097967156246,0.974452293280624,12.5630441899565,15.659895054444
log_b,1999,13.5738172961385,0.973885998833197,12.0065157334669,15.1731446109726
log_b,2000,13.8680146832183,0.94579438971469,12.4331420684135,15.4443319782782
log_b,2001,14.1328963869185,0.898915851190815,12.7472368024552,15.6028934616682
log_b,2002,14.1576405059239,0.95278785914318,12.6410527541478,15.6733350503868
log_b,2003,14.0738394604215,0.928766469971817,12.6144193448645,15.6149333404381
log_b,2004,13.967790103481,0.933928960732769,12.5086105324648,15.5264830819561
log_b,2005,14.0041447833303,0.930292134914119,12.5809293997896,15.4913363221748
log_b,2006,13.9424891079647,0.927109827221228,12.4809557249007,15.4607561148745
log_b,2007,14.0477588512498,0.903131196460692,12.6416181039642,15.462783815102
log_b,2008,14.1319179421379,0.914291747248793,12.7449185809402,15.6785150587407
log_b,2009,14.1929303647746,0.926851584653538,12.7429432210301,15.7546562582162
log_b,2010,14.0478905352181,0.902435802584326,12.6597404670372,15.5280563212726
log_b,2011,13.9589475742706,0.939995588123857,12.4974711121233,15.4796309408456
log_b,2012,14.1150710265512,0.931600095277683,12.6831132898009,15.6382999079788
log_b,2013,13.9772810193109,0.956984121791469,12.5158406384822,15.5711999220578
log_b,2014,13.9720905826746,0.899267915880681,12.5211117594213,15.4352769272255
log_b,2015,13.9346295281515,0.924072317930348,12.4980343457141,15.4506967353026
log_b,2016,13.724799001049,0.959164092263662,12.2091084713583,15.3524358941054
log_b,2017,13.6905221206419,0.9330855569334,12.2459994558927,15.2384018619259
log_b,2018,13.8645039535757,0.947003064215724,12.3927097572954,15.4124719536194
log_b,2019,13.7101015350305,0.96361105882979,12.2098488616346,15.3354675696683
log_b,2020,13.7280914364761,1.00498185801129,12.1561463903683,15.3157005668623
log_b,2021,13.3251262311815,2.48476531873618,11.3920284930797,15.4165905846977
log_b,2022,12.0045772969831,5.61943073898336,9.01776922136747,15.3691062445864
log_b_div_bmsy,1979,0.0577829587435455,0.204844944041171,-0.267224926292128,0.37762069360906
log_b_div_bmsy,1980,-2.04799062884777,0.521401290079805,-2.88455503478523,-1.21369792664613
log_b_div_bmsy,1981,-2.4248777648531,0.563869284260553,-3.29782508694045,-1.51085673636178
log_b_div_bmsy,1982,-2.72968486942082,0.555589245890169,-3.59903908566057,-1.83595209779638
log_b_div_bmsy,1983,-3.20381484419434,0.56652894966734,-4.12515079885773,-2.3238813695659
log_b_div_bmsy,1984,-3.34520726976174,0.557896731416676,-4.2881455453196,-2.48426830416066
log_b_div_bmsy,1985,-3.40869270339525,0.56827951521651,-4.32755415340455,-2.53630297230536
log_b_div_bmsy,1986,-2.80659088470258,0.561795963686243,-3.71429139615026,-1.92525595831686
log_b_div_bmsy,1987,-2.11278404496178,0.538317768267907,-2.97453369472459,-1.25021671801917
log_b_div_bmsy,1988,-1.07716374601458,0.601397067690811,-2.0346751660857,-0.145215151148539
log_b_div_bmsy,1989,-0.0122953986952595,0.568977380593779,-0.947862145597188,0.869980884184934
log_b_div_bmsy,1990,0.226247474997742,0.542152889569329,-0.680879277237428,1.06721006939927
log_b_div_bmsy,1991,0.316014799068501,0.516812489805136,-0.550656214549688,1.10353229764461
log_b_div_bmsy,1992,0.486675870768132,0.492095738552098,-0.375105731813561,1.19261354001804
log_b_div_bmsy,1993,0.465515814038918,0.496613137376921,-0.398306770846533,1.17092753283376
log_b_div_bmsy,1994,0.509955211582345,0.487334914327855,-0.300570388321454,1.20979691956639
log_b_div_bmsy,1995,0.487418418759813,0.516035349604265,-0.386602568361591,1.2601767037932
log_b_div_bmsy,1996,0.227067483771602,0.545456180305028,-0.639684128044631,1.08923949070312
log_b_div_bmsy,1997,0.127605970120883,0.543552034382263,-0.761881703200999,0.971081389683936
log_b_div_bmsy,1998,0.481132623694,0.549673732643951,-0.474523191076307,1.2833499098335
log_b_div_bmsy,1999,-0.0548467957920953,0.541403936194597,-0.927107480089688,0.801091761278067
log_b_div_bmsy,2000,0.239350591287774,0.523483332524956,-0.618713331470213,1.0708292592999
log_b_div_bmsy,2001,0.504232294987922,0.459713650932487,-0.281921740314459,1.19889920170685
log_b_div_bmsy,2002,0.52897641399335,0.481278750101155,-0.306516187959627,1.23005020036934
log_b_div_bmsy,2003,0.445175368490959,0.502115140718813,-0.431366208329609,1.18122506991463
log_b_div_bmsy,2004,0.339126011550392,0.519256942506986,-0.50901537787632,1.15612694123761
log_b_div_bmsy,2005,0.375480691399762,0.501791544510037,-0.436354413315323,1.13682672790458
log_b_div_bmsy,2006,0.313825016034145,0.508544413567406,-0.539749771519376,1.09334087616022
log_b_div_bmsy,2007,0.41909475931922,0.496119365649922,-0.420764345753501,1.13221382465792
log_b_div_bmsy,2008,0.503253850207326,0.467804888337348,-0.277372200035468,1.20840711322678
log_b_div_bmsy,2009,0.564266272844016,0.481005682945464,-0.274587316253259,1.25461559253368
log_b_div_bmsy,2010,0.419226443287583,0.499561380435613,-0.414832397716901,1.17668515609829
log_b_div_bmsy,2011,0.330283482339995,0.538667910353188,-0.565290138596907,1.15208367571269
log_b_div_bmsy,2012,0.486406934620663,0.481301215758284,-0.316081010934266,1.192640668798
log_b_div_bmsy,2013,0.348616927380341,0.502107543806431,-0.453013685615992,1.12220326838046
log_b_div_bmsy,2014,0.343426490744036,0.505380335008548,-0.510362340526713,1.14483972549931
log_b_div_bmsy,2015,0.305965436220945,0.537243627959351,-0.559419766202086,1.12719773348703
log_b_div_bmsy,2016,0.0961349091183915,0.56226573947531,-0.831092938664709,0.979839731072593
log_b_div_bmsy,2017,0.0618580287113484,0.538117326674083,-0.799544968310365,0.904319422506024
log_b_div_bmsy,2018,0.235839861645143,0.560291200826942,-0.697779098831273,1.09192313399023
log_b_div_bmsy,2019,0.081437443099952,0.560925440046671,-0.840701459290076,0.974228788302412
log_b_div_bmsy,2020,0.0994273445455514,0.619134802912463,-0.893651076958138,1.07105561515947
log_b_div_bmsy,2021,-0.303537860749063,2.38953364598366,-1.63349838600023,1.30816501692979
log_b_div_bmsy,2022,-1.62408679494746,5.52243075679989,-3.9927984655554,1.27131391888707
log_c_div_msy,1979,-8.657388242539,0.763177565344571,-9.96096829506807,-7.50230259833491
log_c_div_msy,1980,-7.74801795350942,0.763177565344571,-9.05159800603849,-6.59293230930533
log_c_div_msy,1981,-6.93093387171871,0.763177565344571,-8.23451392424778,-5.77584822751462
log_c_div_msy,1982,-6.84290052223339,0.763177565344571,-8.14648057476246,-5.6878148780293
log_c_div_msy,1983,-8.08310226485578,0.763177565344571,-9.38668231738485,-6.9280166206517
log_c_div_msy,1984,-7.59983744066866,0.763177565344571,-8.90341749319773,-6.44475179646458
log_c_div_msy,1985,-8.20697174656857,0.763177565344571,-9.51055179909764,-7.05188610236448
log_c_div_msy,1986,-6.96208903949851,0.763177565344571,-8.26566909202758,-5.80700339529442
log_c_div_msy,1987,-6.39886313933899,0.763177565344571,-7.70244319186806,-5.2437774951349
log_c_div_msy,1988,-5.13255017444629,0.763177565344571,-6.43613022697537,-3.97746453024221
log_c_div_msy,1989,-3.22864775732466,0.763177565344571,-4.53222780985373,-2.07356211312057
log_c_div_msy,1990,-3.33513548862713,0.763177565344571,-4.6387155411562,-2.18004984442304
log_c_div_msy,1991,-3.41472940102793,0.763177565344571,-4.718309453557,-2.25964375682384
log_c_div_msy,1992,-3.00393159333529,0.763177565344571,-4.30751164586436,-1.8488459491312
log_c_div_msy,1993,-3.08183106571555,0.763177565344571,-4.38541111824462,-1.92674542151146
log_c_div_msy,1994,-2.92527526125657,0.763177565344571,-4.22885531378564,-1.77018961705249
log_c_div_msy,1995,-2.89930263977648,0.763177565344571,-4.20288269230555,-1.74421699557239
log_c_div_msy,1996,-3.39344816506858,0.763177565344571,-4.69702821759765,-2.23836252086449
log_c_div_msy,1997,-3.59479320951203,0.763177565344571,-4.8983732620411,-2.43970756530795
log_c_div_msy,1998,-2.55094151337152,0.763177565344571,-3.85452156590059,-1.39585586916743
log_c_div_msy,1999,-3.84787074256147,0.763177565344571,-5.15145079509054,-2.69278509835738
log_c_div_msy,2000,-3.00393159333529,0.763177565344571,-4.30751164586436,-1.8488459491312
log_c_div_msy,2001,-2.29436013899854,0.763177565344571,-3.59794019152761,-1.13927449479445
