variable,year,mean,sd,lower,upper
ck,1966,0.064536575317052,0.000135993652691564,0.0642934741231524,0.0647383954884908
ck,1967,0.0553389636329116,0.000116612134493241,0.055130508689924,0.0555120208345491
ck,1968,0.0454515310724606,9.57770024300441e-05,0.0452803208492035,0.0455936680815618
ck,1969,0.0499736901504963,0.000105306248877553,0.0497854455205408,0.0501299689530831
ck,1970,0.0474443469373577,9.99763313730141e-05,0.047265630026403,0.0475927159232492
ck,1971,0.0572551327337741,0.000120649950784558,0.0570394598218466,0.057434182220787
ck,1972,0.0527329736557384,0.000111120704337049,0.0525343351505093,0.0528978813492656
ck,1973,0.0300455315015254,6.33129594478538e-05,0.029932353748546,0.0301394905362095
ck,1974,0.00643986111417899,1.35702929918589e-05,0.0064156029641654,0.00645999998686817
ck,1975,0.00385686516621622,8.12731663116327e-06,0.00384233683833376,0.00386892643821955
ck,1976,0.00332876896201849,7.01449446127625e-06,0.0033162299063759,0.00333917876017239
ck,1977,0.0066084839950549,1.39256208254948e-05,0.00658359066377458,0.0066291501888571
ck,1978,0.00548790830487045,1.15643058583325e-05,0.00546723604182626,0.0055050702101852
ck,1979,0.00696335851253465,1.46734244026467e-05,0.00693712841340664,0.00698513447758835
ck,1980,0.00728834079204094,1.53582380456541e-05,0.00726088652538071,0.00731113304869429
ck,1981,0.00899526422708934,1.89551247979595e-05,0.00896138019369734,0.00902339441155497
ck,1982,0.0141773519434621,2.98749951761977e-05,0.0141239476348688,0.0142216876644966
ck,1983,0.0164583596411289,3.46816116893818e-05,0.0163963630623094,0.0165098285786741
ck,1984,0.0216803036747997,4.56854686464794e-05,0.0215986366870248,0.0217481027884495
ck,1985,0.00728374198619887,1.5348547286555e-05,0.0072563050426641,0.00730651986136732
ck,1986,0.00392508078620693,8.27106289113417e-06,0.00391029549863021,0.00393735538356961
ck,1987,0.0149024303312285,3.14029048608322e-05,0.0148462947431883,0.014949033533049
ck,1988,0.0264929539885261,5.58268480437517e-05,0.0263931583499615,0.0265758033261245
ck,1989,0.0203374523689152,4.28557669895243e-05,0.0202608437337735,0.0204010520889741
ck,1990,0.030851088991528,6.50104574167236e-05,0.0307348768044063,0.0309475671829839
ck,1991,0.0194353199562291,4.09547630795722e-05,0.0193621095408643,0.0194960985083333
ck,1992,0.0270225831280046,5.69429004666718e-05,0.0269207924428249,0.0271070887332807
ck,1993,0.0285616501498174,6.01860745118577e-05,0.0284540619919852,0.0286509687587069
ck,1994,0.0239881377398786,5.05486145877418e-05,0.0238977774303124,0.0240631539620344
ck,1995,0.0217569504388342,4.58469812981321e-05,0.0216749947323017,0.021824989243899
ck,1996,0.0176893066715231,3.72755048749239e-05,0.0176226732694565,0.0177446250531933
ck,1997,0.0136155311630892,2.86911074395835e-05,0.0135642431629891,0.0136581099460517
ck,1998,0.00438572783805429,9.24175392756682e-06,0.00436920735074439,0.00439944298082119
ck,1999,0.00101556962345717,2.14004263439812e-06,0.00101174409991897,0.00101874553470606
ck,2000,0.000374802676128722,7.89796866581645e-07,0.000373390841404056,0.000375974767148124
ck,2001,0.0010109708176151,2.13035187529896e-06,0.00100716261720235,0.00101413234737909
ck,2002,0.000662994508898456,1.39708443679575e-06,0.000660497091645212,0.000665067839638296
ck,2003,0.00169772582336425,3.57750523410704e-06,0.0016913307028834,0.00170303498820674
ck,2004,0.00114663558995617,2.41622926872422e-06,0.00114231635734247,0.00115022137352473
ck,2005,0.00237911555563099,5.01335270729945e-06,0.00237015372539507,0.00238655557715292
ck,2006,0.0104308581174556,2.19802567634143e-05,0.0103915663817337,0.0104634777221244
ck,2007,0.00757959849537205,1.59719861219343e-05,0.00755104709743295,0.00760330157940244
ck,2008,0.0328937252530475,6.93147695832677e-05,0.0327698187110357,0.0329965912207134
ck,2009,0.0235182930763471,4.95585420331108e-05,0.0234297026127649,0.0235918399901289
ck,2010,0.0100805824058179,2.12421439453616e-05,0.0100426101148183,0.0101121066207201
ck,2011,0.0112387150103793,2.36826001118337e-05,0.0111963801789523,0.0112738609625622
ck,2012,0.0184143850592895,3.88034145595584e-05,0.018345020377776,0.0184719709217457
ck,2013,0.0296078784788884,6.23907222069169e-05,0.0294963493100149,0.0297004688755928
ck,2014,0.0313209336550595,6.60005299713545e-05,0.0312029516219537,0.0314188811548894
ck,2015,0.071352005575,0.00015035535767652,0.0710832315091746,0.0715751391070616
ck,2016,0.0604191111531185,0.000127317193044781,0.0601915199308772,0.0606080551017429
ck,2017,0.0772177824265606,0.000162715920907501,0.076926912714216,0.0774592595426129
ck,2018,0.0627798314853812,0.000132291782715684,0.0625433477254058,0.062976157929588
ck,2019,0.0636160476809976,0.000134053885745215,0.0633764139993768,0.0638149891585421
ck,2020,0.0954059522264786,0.000201042647026971,0.0950465699571617,0.095704307779745
ck,2021,0.0724334147687628,0.000152634139678688,0.0721605671699864,0.0726599301069988
ck,2022,0.0675506020072392,0.000142344911600093,0.0672961473524032,0.0677618477080053
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.998901580183761,0.000148920686382949,0.998638486493395,0.999117499881559
dep_t,1951,0.730003527280414,0.000551420584463476,0.729077106768531,0.730812109975988
dep_t,1952,0.696750927049993,0.00239805090348586,0.692652693921848,0.700081049359695
dep_t,1953,0.557188634826262,0.00139906209436746,0.554573611339368,0.559018719954014
dep_t,1954,0.48757980410589,0.00252524034420082,0.483146504045256,0.490765214392833
dep_t,1955,0.480919297382885,0.00286966324283298,0.476362014070955,0.484333568117477
dep_t,1956,0.429843176130001,0.00339147484133012,0.424478605174724,0.434229739069415
dep_t,1957,0.378821674364335,0.00304598193009514,0.37345485345257,0.382937354431608
dep_t,1958,0.373073089301745,0.0026402863541057,0.368492584112312,0.376582800107601
dep_t,1959,0.348932170750543,0.0020799842752718,0.345527126888186,0.352096480297854
dep_t,1960,0.315312444341666,0.00149086302532763,0.312550349230415,0.317759628023891
dep_t,1961,0.302641948226146,0.00185367271745369,0.298921697444881,0.305189244347706
dep_t,1962,0.252411892105533,0.00179249597243787,0.249090784507657,0.255051789249825
dep_t,1963,0.243665576472939,0.00108624502126565,0.241647745888231,0.245130960626416
dep_t,1964,0.213152993493679,0.000951625328201942,0.211388563899279,0.214258550313919
dep_t,1965,0.196000401849989,0.000898234900040263,0.194307848544249,0.19700669914778
dep_t,1966,0.180284424520146,0.000927141079907446,0.178725712446238,0.181582617783463
dep_t,1967,0.180704549003158,0.000662366492569152,0.179592122329048,0.181565141823193
dep_t,1968,0.164853941185651,0.00065119770840335,0.163727184969388,0.165704933258659
dep_t,1969,0.149804156287281,0.000833377771045265,0.148099001277505,0.15067944837833
dep_t,1970,0.135019635604136,0.000891989261665765,0.133117587709281,0.13591163105858
dep_t,1971,0.121267766960317,0.000591631071947498,0.120019607100662,0.121934336803626
dep_t,1972,0.0831088712182796,0.000588935185781952,0.0820020234634575,0.0837850531513637
dep_t,1973,0.0584990195493052,0.00044258980666504,0.0576558497869131,0.0590027307884049
dep_t,1974,0.049055054062085,0.000387258383345188,0.04822567162684,0.0494543630615492
dep_t,1975,0.0481596503040135,0.000471915386825629,0.0471503605222337,0.0486560375022725
dep_t,1976,0.05512402001708,0.000665617536605145,0.0536323862818581,0.0559113879178899
dep_t,1977,0.0589314292463034,0.000664610294542323,0.057416645803826,0.0596426754196617
dep_t,1978,0.0622334763882072,0.000628839765175813,0.060883019592152,0.0629839109869124
dep_t,1979,0.0639633253772623,0.000567944640410021,0.0626762724880748,0.0646143954451351
dep_t,1980,0.0725095866613551,0.000633752224924863,0.0711157255141159,0.0732154564376949
dep_t,1981,0.0751781131409857,0.00055313836943241,0.0739912665606814,0.0758294388440819
dep_t,1982,0.08264371345875,0.000646311668519042,0.0812838055171453,0.0833792939275785
dep_t,1983,0.0859626011337179,0.000750974072412383,0.0843173425192159,0.0867798860131779
dep_t,1984,0.0828950514566479,0.000724635216085435,0.0813553112160725,0.0837246855495765
dep_t,1985,0.0743509662721127,0.000695336027988021,0.0729551882783771,0.0751850643768041
dep_t,1986,0.0753868794559199,0.000749879028855916,0.0739061654119409,0.0763208025434569
dep_t,1987,0.0810269345183696,0.00060366476426743,0.0798758037698865,0.0818447645152478
dep_t,1988,0.085366776462423,0.000510606005140437,0.0843899050648495,0.0860687532879461
dep_t,1989,0.0772058541755032,0.000525833498811739,0.076182773532381,0.0778849004842211
dep_t,1990,0.0801716227083988,0.000529682485378015,0.0792188093970388,0.0809078270645191
dep_t,1991,0.075841171676307,0.00052714171189775,0.0749658595801474,0.076667815678863
dep_t,1992,0.0778454316823677,0.000547066321610365,0.0769310639509459,0.0787213996162553
dep_t,1993,0.0739107321802618,0.000535406689926259,0.0731696417367142,0.0748733111149955
dep_t,1994,0.0686038376140331,0.000635364891915315,0.0676434031221299,0.0696959899503736
dep_t,1995,0.0595567735061044,0.000640042861079146,0.0586800884330917,0.060707161606417
dep_t,1996,0.0540088329514651,0.000663425058848932,0.0532927707865206,0.0552656243606726
dep_t,1997,0.0486034305830002,0.000741179762033751,0.0478014545589564,0.0500147934988077
dep_t,1998,0.0498982641471849,0.00117835363928901,0.0485794709539077,0.0522945682207084
dep_t,1999,0.0491592869459927,0.00136297173150313,0.0474631846979429,0.0517780289856918
dep_t,2000,0.0522187299998034,0.00173775417306629,0.0499088618348995,0.0553743392524086
dep_t,2001,0.0595922107681261,0.00198736639327013,0.0569172017022119,0.0631604454896038
dep_t,2002,0.065326484775029,0.00211677416193465,0.0625004700144541,0.0691446187490463
dep_t,2003,0.0702104680999436,0.00219044672945867,0.0673395472916289,0.0741611766372294
dep_t,2004,0.0774964322455067,0.00234710420375743,0.0744610647362202,0.0816751579078315
dep_t,2005,0.0862599284618051,0.00254010885731134,0.082979199666996,0.0907960296767312
dep_t,2006,0.102836854804011,0.0029210179384848,0.0991218300656432,0.108199519223889
dep_t,2007,0.111757662124875,0.00321751438931021,0.107596402832372,0.117588911074282
dep_t,2008,0.129073708989646,0.00369420042165618,0.124284806505111,0.135766722651984
dep_t,2009,0.134697549366667,0.00428936601626686,0.129233519581393,0.142300209603952
dep_t,2010,0.131589364304141,0.00442705480044588,0.126017005215957,0.139437639475077
dep_t,2011,0.1522226522499,0.00506939710842789,0.145819265102983,0.16103084089484
dep_t,2012,0.172382456087697,0.00565751279045176,0.165228589380049,0.182075085347327
dep_t,2013,0.185504737880923,0.00605627519252331,0.177853411195923,0.195783961253265
dep_t,2014,0.181073615549852,0.00618686354193582,0.173240288031159,0.191623350759201
dep_t,2015,0.181045076776173,0.00630079411524921,0.17311750894799,0.191637374802591
dep_t,2016,0.145937284281303,0.00618199890746756,0.137993117772136,0.15646848439
dep_t,2017,0.133247553733562,0.00716554288675707,0.124036086626425,0.145301994184701
dep_t,2018,0.0872392869079937,0.00697475177512995,0.0782486629813574,0.0991654414565666
dep_t,2019,0.0596163551730896,0.00830971879973184,0.0488123552443031,0.0738820801106872
dep_t,2020,0.0227545278102997,0.00915303350174037,0.0104615610920657,0.0382948221826526
dep_t,2021,8.03240213966146e-06,0.000215389951288779,1.84546814746431e-11,4.00806225560982e-11
dep_t,2022,1.82657464163431e-11,7.29277813883369e-14,1.82094770691319e-11,1.83369778976712e-11
growth_t,1950,0.000725069478942606,9.82098189919654e-05,0.000581138463606568,0.000896151619003948
growth_t,1951,0.130247523566644,0.000444733429851743,0.129647147121541,0.131014338586352
growth_t,1952,0.139620922185359,0.000646417647414435,0.138486463821998,0.140459986838267
growth_t,1953,0.163044048449833,0.000559283299115965,0.162392558212039,0.164127003251718
growth_t,1954,0.165100077699857,0.000434185123434501,0.164589398775141,0.16591766399535
growth_t,1955,0.164960128117662,0.000409385778659135,0.164463375746916,0.165735592492167
growth_t,1956,0.161945460037237,0.000287934292291155,0.161437501630415,0.162330500867734
growth_t,1957,0.155495414451803,0.00030068174987083,0.154992538020624,0.155955546615331
growth_t,1958,0.154554462014347,0.00023909381878049,0.154106521204797,0.154910963632225
growth_t,1959,0.150121447458797,0.000227600695357247,0.14967780384817,0.150438447920177
growth_t,1960,0.142663548371678,0.000201413008526029,0.142250185089962,0.142930914366411
growth_t,1961,0.139463526838166,0.000205167610911178,0.139131400633171,0.139767724207181
growth_t,1962,0.124694234478252,0.000324068820568044,0.124268106773746,0.125191092336718
growth_t,1963,0.121783507571621,0.00013659838995269,0.121541882387936,0.121996935427935
growth_t,1964,0.110831282827777,0.000141187883110842,0.110583332714202,0.11103714572904
growth_t,1965,0.104134180498548,0.000145321989205354,0.103890135310322,0.104352840802943
growth_t,1966,0.0976564943397219,0.000191519674368583,0.0973846837590175,0.097962899383946
growth_t,1967,0.0978344494426779,0.000117272592461352,0.0976415172595808,0.0980126517585877
growth_t,1968,0.0909794901962508,0.000111498073850701,0.0908040120778548,0.0911661798078641
growth_t,1969,0.0841631229061251,0.000182655631772632,0.0838246428700407,0.084404632713756
growth_t,1970,0.0771756974999717,0.000245710685850901,0.0766808454514938,0.077531121043643
growth_t,1971,0.0704178197266423,0.000150471530434612,0.0701646452924624,0.0706968868564572
growth_t,1972,0.0503550162132923,0.000207423824712728,0.0500095016635106,0.050663931012778
growth_t,1973,0.0363954176734944,0.000173502370324733,0.0360953358909359,0.0366444197235346
growth_t,1974,0.0302445236468576,0.000388840128187162,0.0294177621093067,0.0306845527318207
growth_t,1975,0.0291785569573054,0.000483054435559945,0.0281513355497866,0.0297380416740111
growth_t,1976,0.034418055890915,0.000310377263955093,0.0337335485542561,0.0348097925963651
growth_t,1977,0.0366471043399284,0.000298206033914129,0.0359589905258827,0.0369990198808117
growth_t,1978,0.0385649005259457,0.00027293834164693,0.0379962702802137,0.0389281385406102
growth_t,1979,0.039563935060349,0.000239192800651322,0.0390387409745919,0.0398738780289285
growth_t,1980,0.0444406221103826,0.000254366396889822,0.0439012840081363,0.0447706779079559
growth_t,1981,0.0459438245956729,0.000210889233437099,0.0455307835768238,0.0462270906226061
growth_t,1982,0.0500984506047344,0.000239037976142389,0.0496186111704791,0.0504288521011713
growth_t,1983,0.0519216285980107,0.000287596298679077,0.051308386983558,0.0522850539374366
growth_t,1984,0.050236913365019,0.000288869167727852,0.0496677994557551,0.0506269575800485
growth_t,1985,0.0454786990125898,0.000297955331598917,0.0449368841239254,0.0458924646722897
growth_t,1986,0.0460605979364758,0.000320847636022148,0.0454813688460394,0.0465376410361961
growth_t,1987,0.0492050980770502,0.000239950559397794,0.0488267571087569,0.049622449932774
growth_t,1988,0.0515959945928351,0.000193643400179467,0.0513303930578186,0.051944307961187
growth_t,1989,0.04707971583956,0.000202385756161658,0.0467593944460023,0.0474191010708768
growth_t,1990,0.0487311572679253,0.000206143595089937,0.048447408225481,0.0490765196452534
growth_t,1991,0.0463160039041078,0.000223837841788456,0.046037312640884,0.0467221315719726
growth_t,1992,0.0474369077465002,0.000236463856433914,0.0471423906122164,0.0478594229729884
growth_t,1993,0.0452315280404205,0.000264489206018921,0.0449222420424676,0.0457191827882342
growth_t,1994,0.0422241463543839,0.000311268247868008,0.0418697515291592,0.042791546420439
growth_t,1995,0.0370119137637767,0.000336969582323252,0.0366326148814912,0.0376415591290531
growth_t,1996,0.0337622361826937,0.000377548907730722,0.0333633850166398,0.0344643097684124
growth_t,1997,0.0296833756330471,0.000784544466642058,0.0288004132829361,0.031359210038348
growth_t,1998,0.031016258349129,0.000941473776459082,0.0297134576876422,0.0326962123381801
growth_t,1999,0.0302192201610918,0.0012820531172022,0.0283951593110851,0.0323941199392582
growth_t,2000,0.032689949907683,0.0010232824063881,0.0313500697558248,0.0345143704475794
growth_t,2001,0.0370295976287048,0.00112419622803094,0.0355340023022972,0.0390617013888803
growth_t,2002,0.0403453893367779,0.00118736370843163,0.0387798318536123,0.0424771066463847
growth_t,2003,0.0431353371800214,0.00121930750629419,0.0415491013683039,0.04532670180319
growth_t,2004,0.047238266246643,0.00127824131169906,0.0456168773914767,0.0495230745716215
growth_t,2005,0.0520804581049701,0.00135601540719277,0.0503576907908338,0.0545421761980714
growth_t,2006,0.0609624615069907,0.00151386631085442,0.0590196222726644,0.0637217397035484
growth_t,2007,0.0655918128360583,0.00165185738871762,0.0634020866602988,0.0686108694548293
growth_t,2008,0.0742766666617146,0.00180967692233463,0.0718928798446797,0.0775869579267022
growth_t,2009,0.077009345490234,0.00205507005332809,0.0743671320051645,0.0806864300499567
growth_t,2010,0.0755013682763288,0.0021330635585699,0.0727517908637827,0.0793292323079403
growth_t,2011,0.0852624594412281,0.00230070798588268,0.0823291944024385,0.0893664071935304
growth_t,2012,0.0942555889413083,0.00240187431208609,0.0911814432444366,0.098453338336049
growth_t,2013,0.0998204616731953,0.0024607741045496,0.0966573584936938,0.104077832930629
growth_t,2014,0.0979640591269011,0.00253023611987094,0.0947072956337633,0.102282230062817
growth_t,2015,0.0979514835788043,0.00259327355271191,0.0945793587691012,0.102396860604687
growth_t,2016,0.0823387610948954,0.00284966041945838,0.0786542106109633,0.0872554370621973
growth_t,2017,0.076285600605632,0.00342734220947313,0.0718323942508619,0.082122401865457
growth_t,2018,0.0525877768074563,0.00376877815267656,0.0476543713375034,0.0590203567275561
growth_t,2019,0.0369078170786529,0.00494072580942614,0.0300034968839921,0.0451935277191959
growth_t,2020,0.00767833847312231,0.00611125103830973,0.00143286677630611,0.0187085439954194
growth_t,2021,6.08302229782358e-07,1.73625844159929e-05,4.5059164458414e-21,2.11837660882242e-20
growth_t,2022,1.20704761093961e-11,6.07585337023098e-14,1.20140149759194e-11,1.21481689238499e-11
index_hat_t,1950,1303259.43675449,2857.25462538184,1298986.92204409,1308199.28101564
index_hat_t,1951,952429.885617356,2084.93774759928,949313.499872773,956033.190893369
index_hat_t,1952,909049.052737343,4447.6510766841,902038.826408981,915120.543214375
index_hat_t,1953,726960.080360615,2485.45846408463,721703.461961169,730266.844650247
index_hat_t,1954,636140.13825276,3277.27785302988,628708.018642289,640145.157122714
index_hat_t,1955,627449.041787336,3520.65807387887,619998.858231018,631596.724768049
index_hat_t,1956,560810.088439021,4192.333134719,552515.480222491,566162.838157773
index_hat_t,1957,494243.447426301,3819.30351983572,486122.0439994,499144.093745707
index_hat_t,1958,486743.286184558,3263.12441737072,479559.959232871,490806.20864274
index_hat_t,1959,455247.187318134,2550.45392861151,449716.936121032,458379.489916141
index_hat_t,1960,411384.537940651,1883.35473539776,406676.893772301,413666.607920623
index_hat_t,1961,394853.540760063,2380.34690555085,388983.578546219,397275.97427111
index_hat_t,1962,329318.545611006,2252.07833700409,324173.813183368,332055.882510049
index_hat_t,1963,317908.006428185,1439.28059004917,314628.446736058,319485.632904971
index_hat_t,1964,278098.709869424,1296.22496442472,275154.830579763,279554.634429888
index_hat_t,1965,255719.818972553,1206.8296866994,253052.297573555,256866.306044579
index_hat_t,1966,235214.801736845,1132.01929844878,232691.384090551,236474.842817452
index_hat_t,1967,235763.267224218,850.987573816205,233862.043623296,236693.731669497
index_hat_t,1968,215083.236984266,859.945882703357,213187.392828667,215981.524004992
index_hat_t,1969,195448.248922053,1147.47308977631,192767.522966926,196757.418185068
index_hat_t,1970,176159.075277016,1219.24831892001,173251.763620503,177431.667131271
index_hat_t,1971,158216.985126616,813.298888657294,156209.755281304,159052.089949472
index_hat_t,1972,108431.329603626,776.748505864154,106686.395080178,109344.409558266
index_hat_t,1973,76323.0732283318,579.713280320605,75005.5069088436,76981.582647541
index_hat_t,1974,64001.746751327,521.655003809643,62773.3454931281,64536.4244709654
index_hat_t,1975,62833.608370608,637.319981058768,61370.7352129843,63503.2638989522
index_hat_t,1976,71920.1641814192,903.032471495801,69819.5472512215,72968.4011529733
index_hat_t,1977,76887.5491260616,895.374306385632,74711.5214566836,77842.573703181
index_hat_t,1978,81195.719407797,854.468480528819,79187.1661979955,82186.0083276849
index_hat_t,1979,83452.6514957645,781.389669436259,81543.4944461393,84305.3194394341
index_hat_t,1980,94602.8179790722,862.468533026597,92516.0479464662,95528.8011228244
index_hat_t,1981,98084.4687252919,770.8107108304,96266.0300019095,98985.6649201129
index_hat_t,1982,107824.628669773,873.728853582802,105753.27068248,108812.891706874
index_hat_t,1983,112154.809262413,1013.76481671672,109729.782461404,113250.435999817
index_hat_t,1984,108152.654021947,984.253623634332,105891.348477827,109238.132229501
index_hat_t,1985,97005.2771196279,943.630723981545,94947.6604641838,98083.2580162322
index_hat_t,1986,98356.5987995991,990.733895283117,96196.5427131353,99515.5592566281
index_hat_t,1987,105715.092361978,801.126231142354,103963.665586304,106711.004622677
index_hat_t,1988,111377.302676639,693.69397413955,109864.075017163,112248.071371971
index_hat_t,1989,100729.837637845,710.735435518354,99158.1476191496,101618.039243719
index_hat_t,1990,104599.139576007,701.192593404671,103169.353521065,105548.281880225
index_hat_t,1991,98949.2168081555,693.345497316985,97656.1258288704,100020.424454359
index_hat_t,1992,101564.317292278,742.038102778613,100166.842311869,102690.907482162
index_hat_t,1993,96431.0009922183,758.112276900849,95322.7121301054,97732.4967718259
index_hat_t,1994,89506.9586480587,855.983855111116,88126.9108165847,90984.468298341
