variable,year,mean,sd,lower,upper
b_t,1990,572555.266484555,34746.4882443566,525045.995977659,631623.055602347
b_t,1991,722691.061192496,61204.0482637037,639900.753498944,819724.473143763
b_t,1992,501737.734262914,43030.8509311375,427120.47734812,558872.59484799
b_t,1993,338166.595797285,27029.4026971361,291012.421322358,374844.953949461
b_t,1994,206035.294587803,15208.2811275757,185048.676495073,235104.800087784
b_t,1995,414322.605600324,27310.1423234278,364588.456301048,450684.254684851
b_t,1996,414518.271219239,27611.7994779637,366229.072171513,460795.379020807
b_t,1997,593303.326027519,38647.0528308507,537977.2092723,664689.430313129
b_t,1998,1255421.62819748,87463.8245795029,1124438.44294156,1421340.83096021
b_t,1999,827147.646787977,33131.5199336926,771149.627730757,874289.112798479
b_t,2000,672156.5812494,30627.8295514024,624504.039179977,716709.233381423
b_t,2001,372479.105423067,17443.2616216589,346109.702089488,399164.944590294
b_t,2002,267019.612863077,14403.4073283877,238168.326716893,286466.534626884
b_t,2003,269072.735375676,15318.7930829236,243400.564595351,293289.915092794
b_t,2004,208222.673171951,10903.5253506832,188694.296120034,223259.882937001
b_t,2005,192130.817465471,15047.6633973421,168282.45983949,208747.498976045
b_t,2006,112016.990929178,10969.7208329902,95318.4994378353,126142.644432026
b_t,2007,107265.364112235,7475.37657536859,96186.6498450132,119319.851084522
b_t,2008,113814.855829866,10203.4273749588,99387.7621828346,130288.010720119
b_t,2009,105422.389905556,10091.2129058696,88102.7922450051,117765.556673891
b_t,2010,86938.0891991084,4054.34946574896,81324.1544696416,93346.804214633
b_t,2011,87412.2063183632,3651.02369114605,81220.3269821739,92808.6534520503
b_t,2012,89974.9348757372,3031.57333800376,84743.1814021098,94769.169197842
b_t,2013,132288.602315639,4206.78439798752,126244.380661446,138483.764530728
b_t,2014,124802.713662088,4531.02929368835,115983.152244614,131249.432241598
b_t,2015,57105.6869821075,3078.97243842629,51995.775584912,61135.7155684303
b_t,2016,52464.160885986,3466.86391336889,47133.8643210822,57158.9974313525
b_t,2017,41284.2455046081,2720.96455066096,36967.9199279766,45877.0956161083
b_t,2018,95910.8832556743,8440.40259370803,83781.6687837853,111413.819187241
b_t,2019,100932.051127898,12881.6042723016,82855.7051671499,123202.574574492
b_t,2020,80765.6530635237,19336.0260407119,53493.0175631983,114021.463769509
b_t,2021,51014.1172113237,23397.5617231742,17717.5588940258,91449.4074934671
b_t,2022,5342.15970239541,12277.785437259,1.77301247166472e-05,31096.1964649864
bmsy,1950,507834.4586565,14880.2756975181,486737.988803573,533604.403863993
ck,1950,0.00660225984938884,0.000192056347213729,0.0062780591310496,0.00688255298966117
ck,1951,0.00808037772611768,0.000235054036888445,0.00768359475740399,0.00842342306197338
ck,1952,0.00906578964393691,0.000263719163338255,0.00862061850830691,0.00945066977684818
ck,1953,0.00679934223295268,0.000197789372503691,0.00646546388123018,0.00708800233263613
ck,1954,0.00768621295898999,0.00022358798630852,0.00730878525704281,0.00801252437602346
ck,1955,0.00926287202750076,0.000269452188628217,0.00880802325848749,0.00965611911982314
ck,1956,0.0144855551919427,0.000421377358812212,0.013774249138273,0.0151005267086596
ck,1957,0.0174417909454004,0.000507372738161643,0.0165853203909818,0.018182266853284
ck,1958,0.0208907326577677,0.000607700680735979,0.019864903519142,0.0217776303553458
ck,1959,0.0225659329180604,0.000656431395700656,0.021457843895677,0.023523949770633
ck,1960,0.025522168671518,0.000742426775050087,0.0242689151483858,0.0266056899152574
ck,1961,0.0244382155619169,0.000710895135955296,0.0232381890223925,0.0254757185288951
ck,1962,0.0288725691921034,0.000839888204979442,0.0274547959014557,0.0300983287458317
ck,1963,0.0303506870688323,0.000882885894654158,0.0288603315278101,0.0316391988181439
ck,1964,0.0273944513153746,0.000796890515304727,0.0260492602751013,0.0285574586735195
ck,1965,0.0291681927674492,0.000848487742914385,0.0277359030267266,0.0304065027602941
ck,1966,0.0466099837128496,0.00135586048107603,0.0443212234177084,0.0485887696135781
ck,1967,0.0609969977130103,0.00177437132724326,0.0580017701808911,0.0635865716507503
ck,1968,0.0439493715347376,0.00127846463966154,0.0417912592902705,0.0458152034834162
ck,1969,0.0274929925071565,0.000799757027949708,0.0261429626501916,0.028660183345007
ck,1970,0.0443435363018653,0.00128993069024146,0.0421660687906316,0.0462261021693661
ck,1971,0.0362631585757476,0.00105487665335302,0.0344824740332276,0.0378026791073927
ck,1972,0.0544932790554034,0.00158518149267451,0.0518174134249317,0.0568067433325766
ck,1973,0.236301777893051,0.00687389732266451,0.224698295466521,0.246333762226978
ck,1974,0.0836269824057289,0.00243266595616315,0.0795205206203767,0.0871772924578501
ck,1975,0.0738211484115097,0.00214741928286109,0.0701961972751417,0.0769551603981309
ck,1976,0.0553269375378785,0.00160943218965105,0.0526101355181956,0.0576757940533606
ck,1977,0.103464309723348,0.00300972361672428,0.0983837457498035,0.107856796074995
ck,1978,0.115423268758002,0.00335760359131918,0.109755465990761,0.120323462206715
ck,1979,0.0767645738100358,0.00223304201556667,0.0729950872190888,0.080023546335462
ck,1980,0.0716778774902529,0.00208507263283275,0.0681581706169279,0.0747208987932782
ck,1981,0.109207290380398,0.00317678397367378,0.103844720170066,0.113843589929285
ck,1982,0.0702105991446201,0.00204239025954898,0.0667629422518334,0.0731913284348297
ck,1983,0.087894801421804,0.00255681461881728,0.0835787704855373,0.0916262979799728
ck,1984,0.0878681953000229,0.00255604066040314,0.0835534708442629,0.0915985623186712
ck,1985,0.202508061583359,0.00589085547619472,0.192564002953057,0.211105363387061
ck,1986,0.192569196980234,0.00560173901082193,0.18311318140145,0.200744553020834
ck,1987,0.113128244401401,0.00329084251181757,0.107573137674909,0.117931004607772
ck,1988,0.116347585136916,0.0033844914799291,0.110634394269108,0.121287019625268
ck,1989,0.115830243880061,0.00336944228854295,0.110142456799884,0.120747715099959
ck,1990,0.179522343188307,0.00522221273662644,0.170706986939495,0.187143806515891
ck,1991,0.183481728274105,0.00533738921470178,0.174471948370623,0.191271283816258
ck,1992,0.0708018462953116,0.00205958933541887,0.0673251565023752,0.0738076764637545
ck,1993,0.0523046791859269,0.00152151624682948,0.0497362836741764,0.0545252283788396
ck,1994,0.0362602023399942,0.00105479065797367,0.0344796629619749,0.0377995973672481
ck,1995,0.0811595109635096,0.00236088847953283,0.0771742131481158,0.0846050666838036
ck,1996,0.0602993260751943,0.00175407641771679,0.0573383573652518,0.0628592809766189
ck,1997,0.0889728420598982,0.00258817426715337,0.0846038744690251,0.0927501058860459
ck,1998,0.379008146419714,0.0110251522699996,0.360397138048532,0.395098604228432
ck,1999,0.254700403810654,0.00740910389860892,0.24219346591963,0.265513485640405
ck,2000,0.265149711787209,0.00771306889948271,0.252129665774205,0.276406409804937
ck,2001,0.183025482556155,0.00532411726115552,0.174038106373955,0.190795668587271
ck,2002,0.102372473318404,0.00297796265661789,0.0973455234338031,0.106718606714913
ck,2003,0.0799750458382908,0.00232643299754016,0.0760479105995305,0.0833703161325241
ck,2004,0.0952873616292838,0.00277186039744376,0.090608322664811,0.0993327028349636
ck,2005,0.118021799985291,0.00343319352976733,0.112226397621892,0.12303231179384
ck,2006,0.0514887581179726,0.00149778152212904,0.0489604280084287,0.0536746680989233
ck,2007,0.0643592231766095,0.00187217673869001,0.0611988952189718,0.0670915374419031
ck,2008,0.0603012968990299,0.00175413374796969,0.0573402314127536,0.0628613354700487
ck,2009,0.0559911051704886,0.00162875248487822,0.0532416895263042,0.0583681583391863
ck,2010,0.0327284860265301,0.00095205484477755,0.0311213698387388,0.0341179451411368
ck,2011,0.0444864210299491,0.00129408713357669,0.0423019372345125,0.0463750529430229
ck,2012,0.0483058776234164,0.00140519316369615,0.0459338412930123,0.0503566612098777
ck,2013,0.0915260443389678,0.00266244560978483,0.0870317030076146,0.0954117021242865
ck,2014,0.0950922500695556,0.0027661847024067,0.0904227919621323,0.0991293079854184
ck,2015,0.0355172017539585,0.00103317715263051,0.0337731470537941,0.0370250533442325
ck,2016,0.046683889606686,0.00135801036555976,0.0443915001990261,0.0486658131171938
ck,2017,0.0143623787022153,0.000417794218005985,0.0136571211694101,0.0149721208693002
ck,2018,0.0585502199210652,0.00170319581826838,0.0556751402073991,0.0610359180577161
ck,2019,0.0772768993202292,0.00224794530145919,0.0734822552374207,0.0805576221749925
ck,2020,0.0626008442963337,0.0018210264004017,0.0595268606676231,0.0652585081314133
ck,2021,0.0993282796971619,0.00288940862808155,0.0944508134410887,0.103545174528519
ck,2022,0.0838622297928699,0.00243950918180052,0.0797442163004298,0.0874225270660921
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.717671936405661,0.0714564365061842,0.560481459379097,0.791374264520898
dep_t,1951,0.920211967686142,0.0765636347037767,0.778270794864955,1.02402055736977
dep_t,1952,0.750983477880832,0.0617948846422898,0.639272610991264,0.826651253923633
dep_t,1953,0.661698695445501,0.0402799781494706,0.600963371494848,0.712625729618964
dep_t,1954,0.487476342262136,0.0356354871247127,0.424491371330868,0.545697316187341
dep_t,1955,0.577214401319289,0.0378544095532498,0.507629266791393,0.623818599177235
dep_t,1956,0.679051793989474,0.0301676111588948,0.626405719410706,0.725502806540023
dep_t,1957,0.663249393391867,0.0213956072263773,0.629141647142771,0.698850583475646
dep_t,1958,0.792720498641159,0.0220163187687351,0.751468806251241,0.826381137414988
dep_t,1959,0.608494425363174,0.0294644426744493,0.574058144174904,0.665216821961322
dep_t,1960,0.707365212984081,0.0423493374872017,0.636892349151734,0.774134849778157
dep_t,1961,0.740998682927179,0.0427851134249774,0.658315097636936,0.791471793179294
dep_t,1962,0.755993247036075,0.0265992783173479,0.713541479872849,0.800832760317028
dep_t,1963,0.654708588993903,0.0218393474992658,0.621645115578464,0.686342913120776
dep_t,1964,0.799759211516145,0.0325046898037503,0.752859004658724,0.85520045470632
dep_t,1965,0.855932005805789,0.0324238775330135,0.802573623528248,0.902536986636889
dep_t,1966,1.05608980993267,0.0907278036061078,0.940504374591527,1.20296392449933
dep_t,1967,0.943908547637566,0.0920309642485137,0.830330489927555,1.08376431547477
dep_t,1968,0.575767423643989,0.0329044597481189,0.527120658637692,0.624197574423854
dep_t,1969,0.489802647803662,0.0271972018770773,0.439184745674935,0.529187423399091
dep_t,1970,0.639676855791003,0.0397177016048032,0.575417921769779,0.695242534947617
dep_t,1971,0.668954555622347,0.0529373537903677,0.579711165780298,0.752052673330498
dep_t,1972,0.791298175601848,0.0475773418385831,0.731070823287549,0.880497846078463
dep_t,1973,1.52395233363076,0.076357090000856,1.4182909621316,1.66658207530944
dep_t,1974,0.98883534833656,0.0350003763951756,0.928590414415492,1.04592339044664
dep_t,1975,1.07609978504629,0.0608735606788751,0.978023417105827,1.16769323482318
dep_t,1976,0.64624871295233,0.0316158321792166,0.608126777546733,0.707138144427744
dep_t,1977,0.796825115692929,0.0765928931262236,0.693702212593208,0.940271740251932
dep_t,1978,0.700173749615099,0.0618387364139969,0.595726891054122,0.786488097626726
dep_t,1979,0.458010164284932,0.0394035319890452,0.402718538630928,0.527661548004206
dep_t,1980,0.724675766802196,0.0870642689102592,0.566800728356694,0.849586775356167
dep_t,1981,0.833086765097584,0.0589636416568575,0.729175708754298,0.920766271049107
dep_t,1982,0.619324204090115,0.0806079857470483,0.495256584293892,0.743190020352661
dep_t,1983,0.725742286443738,0.0505810243382932,0.660161986945284,0.817664254104667
dep_t,1984,0.459190748114037,0.0405952273632846,0.378592453802558,0.50734950981066
dep_t,1985,1.01593144184789,0.0788447651678512,0.885955566172657,1.1448168937825
dep_t,1986,1.01943125029165,0.0477699610811634,0.947141989982982,1.09713615647212
dep_t,1987,0.483518856664615,0.0272566518650117,0.440800880891594,0.535534439990532
dep_t,1988,0.558289783153524,0.0250056627286223,0.52245102064506,0.596831716927993
dep_t,1989,0.845802810819074,0.0578381093123649,0.749890431700731,0.926434325627365
dep_t,1990,0.563749399134273,0.0304374913503944,0.522005679403922,0.61543824459264
dep_t,1991,0.711171576828672,0.051934468098705,0.652636694727516,0.805093164398272
dep_t,1992,0.494637960310859,0.0468375118149586,0.417050664417632,0.550284197642727
dep_t,1993,0.333378078352594,0.0298876135569049,0.28341207889472,0.37453207621298
dep_t,1994,0.203137509119649,0.0175691223123306,0.179707564481175,0.237550470656048
dep_t,1995,0.408269820055156,0.0292787342982572,0.352734821829553,0.447863800122443
dep_t,1996,0.40821307615443,0.0256436232100528,0.362777766271743,0.444623644720883
dep_t,1997,0.584223144431666,0.034784372424341,0.528598578129923,0.635991352877645
dep_t,1998,1.23639671193129,0.0820689424234807,1.0956136608545,1.3587879369114
dep_t,1999,0.814459173191408,0.02495850916628,0.772258828751188,0.859221014355613
dep_t,2000,0.662249579651317,0.0339468138162845,0.617258129095724,0.717100303789216
dep_t,2001,0.366966753401225,0.0187391030739202,0.340801084273493,0.396024843138042
dep_t,2002,0.262970077914799,0.0134988203348988,0.239442572675719,0.281773116243168
dep_t,2003,0.264896671944025,0.0124081500078273,0.243021511450126,0.281511877131317
dep_t,2004,0.204945951445202,0.0073519857731476,0.192081590064232,0.216186895726759
dep_t,2005,0.189007060618582,0.0115452894657277,0.170736564259551,0.205234340912238
dep_t,2006,0.110164315321605,0.0090116458948091,0.0968513647921998,0.12297192417913
dep_t,2007,0.105535146306328,0.00540380935523408,0.0981665965352036,0.115294436116453
dep_t,2008,0.111920509555261,0.00774620330436907,0.101004959780744,0.125615696799968
dep_t,2009,0.103663227568909,0.00797969703860409,0.0895136228224075,0.113768495379865
dep_t,2010,0.0855933731369944,0.00298309206740606,0.0814111959793315,0.0897524415800603
dep_t,2011,0.0860721576655537,0.00285133946587951,0.0817111395428749,0.0907006397573202
dep_t,2012,0.0886561565308791,0.00377828857532683,0.0810880016045633,0.0943099764495155
dep_t,2013,0.130315344845378,0.00448496930423562,0.122035049263795,0.137009282124858
dep_t,2014,0.123004313623831,0.00610845224435657,0.109395540195786,0.131262690305398
dep_t,2015,0.05621416758882,0.00233863447890181,0.0526955550883922,0.0601649315632983
dep_t,2016,0.0516361426559172,0.00277263957700493,0.047867007033913,0.0562240818919671
dep_t,2017,0.040637924684706,0.00224616461247022,0.0372059888894227,0.044541339076379
dep_t,2018,0.0944408858782702,0.00796121716291677,0.0834857448911831,0.108492308873105
dep_t,2019,0.0994169767273181,0.0126964014425637,0.0815064084701912,0.120758090755462
dep_t,2020,0.0795629070531209,0.0191061268449824,0.0527094556003896,0.11206268325549
dep_t,2021,0.0502438485218009,0.0230475948119441,0.0175781778427331,0.0885405498496179
dep_t,2022,0.00526189200893896,0.0121397491383402,1.77008095333597e-11,0.0304161767432496
growth_t,1950,0.127446771690336,0.0132070582149611,0.108998294082142,0.153368880694084
growth_t,1951,0.0424280634010363,0.0392617176513431,-0.0165329394578518,0.107863537636654
growth_t,1952,0.118071736133615,0.0157221820455664,0.0956559141811406,0.143292012184886
growth_t,1953,0.143745117525398,0.00559752205118906,0.133456565300627,0.152294489302408
growth_t,1954,0.161006072622909,0.00555848555252018,0.153338729489063,0.169591156376559
growth_t,1955,0.157233540982489,0.00832258268429008,0.147033964391118,0.171122878409794
growth_t,1956,0.140685262798901,0.0101957251994978,0.126202041589427,0.158841478648536
growth_t,1957,0.144468547195645,0.00853516549190385,0.132767112159103,0.158606713609507
growth_t,1958,0.106010079395968,0.007443748335325,0.0925029413958942,0.118183712329879
growth_t,1959,0.153890050903622,0.00962143378158847,0.137491377690477,0.166783425585993
growth_t,1960,0.133043986908128,0.0133468212945001,0.107177205687579,0.148368644139744
growth_t,1961,0.123048897345346,0.012506124191049,0.104017137269685,0.142985746370159
growth_t,1962,0.11903638676996,0.00979867714120243,0.100401017783773,0.13173535264645
growth_t,1963,0.146138322173372,0.00704763172493606,0.134035456250309,0.15570624113326
growth_t,1964,0.102772654689524,0.0112002164739266,0.0835711074001975,0.117577133715605
growth_t,1965,0.0790836966755058,0.0146183259293715,0.0566794401354604,0.101025030073235
growth_t,1966,-0.0428593006388883,0.067445756321665,-0.157597348434309,0.0372769859180142
growth_t,1967,0.0296224778737104,0.0558686187315005,-0.0594967774160966,0.0962091900301629
growth_t,1968,0.157598721431847,0.00819907021752549,0.148060044111006,0.170333668231901
growth_t,1969,0.16141768597884,0.00641129490560946,0.152026496784445,0.171482854582183
growth_t,1970,0.148207017476295,0.00742186885708413,0.135840218449441,0.159845115206514
growth_t,1971,0.141749257625449,0.0135319080032065,0.118808481768293,0.16477357598095
growth_t,1972,0.105216970859821,0.0180279092512426,0.070160186475864,0.124868040694514
growth_t,1973,-0.523648891779116,0.117062552736282,-0.742697833029448,-0.368149575731588
growth_t,1974,0.00677424510728002,0.022151050832218,-0.0299602833937774,0.0437900295806548
growth_t,1975,-0.0546048479727174,0.0448403113045798,-0.124769652442191,0.0144361506081643
growth_t,1976,0.14729045928876,0.00551782491473123,0.139541206254999,0.155660606002599
growth_t,1977,0.100558120081901,0.0295516958478234,0.0385554387510666,0.13638662490003
growth_t,1978,0.133439250955434,0.0156270054640074,0.104180117277545,0.15478954924617
growth_t,1979,0.159758646643019,0.00503789713353344,0.153345831562839,0.168169133414663
growth_t,1980,0.125118156883006,0.0288327988974563,0.079330111372144,0.165612204704876
growth_t,1981,0.0885503554898705,0.0278193047726851,0.0452848413013929,0.131590454503146
growth_t,1982,0.148799142071133,0.0166756229806925,0.121104139270059,0.171269536328711
growth_t,1983,0.12758939070659,0.0185971785187614,0.0932628174049509,0.154068612018692
growth_t,1984,0.159820903594958,0.00712903066724231,0.150375794902934,0.170754816080012
growth_t,1985,-0.0149814833108637,0.0521376325488436,-0.109009851323797,0.0644072114293619
growth_t,1986,-0.0144015056867479,0.0318725039131156,-0.0680411214086201,0.0319425439390124
growth_t,1987,0.161278287231184,0.00562517961865945,0.153349360336068,0.169737168316195
growth_t,1988,0.159403913304971,0.00763115683565818,0.149591209936389,0.171138885274355
growth_t,1989,0.0824169974264989,0.0253985446114002,0.0422248446191118,0.119428421789073
growth_t,1990,0.158779762040984,0.00788194203121531,0.147378497340708,0.169395011112618
growth_t,1991,0.131687762184583,0.0187485092120958,0.0974149522089604,0.152496960867406
growth_t,1992,0.16052065996423,0.00641599395259532,0.152273156051268,0.170853785499561
growth_t,1993,0.143462754980037,0.00983155965843681,0.13019335926582,0.160716801166433
growth_t,1994,0.104823954109798,0.00981989573301395,0.0925779092606453,0.124372076277253
growth_t,1995,0.156004126448077,0.00823995189077233,0.143922458410137,0.169204007219297
growth_t,1996,0.15607361317968,0.00684928592048923,0.146164084156047,0.167340322941888
growth_t,1997,0.156615354840007,0.0077952675445679,0.143214501503165,0.16730992359677
growth_t,1998,-0.19381487184454,0.0763219616025104,-0.306037930379337,-0.0677059354438154
growth_t,1999,0.0974204979045992,0.0103119057724886,0.0814439589767131,0.113505194050878
growth_t,2000,0.144079868492675,0.00787991875772131,0.133777819882016,0.158850778061632
growth_t,2001,0.15029108624343,0.00724931913735659,0.141491991157729,0.162630592378995
growth_t,2002,0.125461888850944,0.00679643550324024,0.116088849688306,0.137493049295127
growth_t,2003,0.126033586903125,0.00584968718192296,0.117146055332624,0.135450255346156
growth_t,2004,0.105470761128466,0.00360307035442723,0.100432558805424,0.111268879642122
growth_t,2005,0.0990669167127737,0.00264384221628166,0.0951204539909778,0.103652740874812
growth_t,2006,0.0633287375519241,0.00333885837170045,0.0585003596712505,0.0687673961993751
growth_t,2007,0.0610605852594988,0.00201251945057081,0.0585056890787449,0.0653246491998001
growth_t,2008,0.0642444775014861,0.00275823583063444,0.0613864611604418,0.0704970216925936
growth_t,2009,0.0600149635310215,0.00246912825183748,0.0558343706837904,0.0644457180722456
growth_t,2010,0.0506642062718785,0.00170547103470547,0.0477369112024206,0.053157726178434
growth_t,2011,0.0509266212355192,0.00178682260821414,0.0480232059672652,0.0537081556021733
growth_t,2012,0.0523431366299432,0.0030659089575561,0.0485819235659262,0.0573956530144265
growth_t,2013,0.073388779290315,0.00313752400971992,0.0691317551780187,0.0784905031475304
growth_t,2014,0.0698695865178122,0.00423419636161433,0.0639198434029454,0.0767484481196205
growth_t,2015,0.0343280136115892,0.000933593977603187,0.0328031765659269,0.035791483045193
growth_t,2016,0.0313831787538783,0.00130523461750787,0.0293625050177923,0.0335862476854966
growth_t,2017,0.0205512114178592,0.00206919031541361,0.017598949216781,0.0242023022603576
growth_t,2018,0.05535620234664,0.00459960936920912,0.0488230720480978,0.0631590213919672
growth_t,2019,0.0579124789203057,0.00703811293096888,0.047834940847722,0.069753333995625
growth_t,2020,0.0471888206481329,0.0107963562703029,0.0318482891692817,0.065377963134429
growth_t,2021,0.0277440422382076,0.0160955372844349,0.00382483056059283,0.0529035232714284
growth_t,2022,0.0033163206933209,0.00756950887464841,1.15007386878265e-11,0.0193253807708586
index_hat_t,1950,728092.715584278,68482.7164749758,583447.384669953,820669.97314564
index_hat_t,1951,933362.205557029,66460.5633610683,803690.265584628,1012163.75416844
index_hat_t,1952,762047.746257797,58273.4966823446,665489.338633636,843868.870148382
index_hat_t,1953,671863.023426304,42453.0320870645,602242.703162517,741245.659409899
index_hat_t,1954,495706.940417732,45588.4705740009,419605.18525836,567108.306284236
index_hat_t,1955,586641.398858801,46577.7857526069,502746.588304053,643251.326192635
index_hat_t,1956,689778.40360892,37906.0842447904,619154.987993445,738722.30814115
index_hat_t,1957,673645.26697268,29195.3330627456,622441.290862342,713576.889814604
index_hat_t,1958,804988.879891946,28452.0168660874,755944.694355955,852974.628944253
index_hat_t,1959,618335.364319752,40248.1691435315,566713.961083103,699929.903986308
index_hat_t,1960,718398.66007342,48034.158938375,658777.926304539,819332.597509873
index_hat_t,1961,752225.522182801,42953.4489452455,683606.186009708,824068.15569139
index_hat_t,1962,767454.499434212,25378.9508954666,732703.925872441,808668.163795761
index_hat_t,1963,664849.79102725,26795.7363575187,628858.146390733,714199.257093053
index_hat_t,1964,811786.4476969,28499.0778276268,753027.732339266,852396.910524563
index_hat_t,1965,868887.284307211,30624.539461361,822984.316060985,917187.405886978
index_hat_t,1966,1074139.10251083,113367.932956916,932483.637659638,1256754.58674564
index_hat_t,1967,960332.941313213,112974.611256974,814123.854141692,1125813.28488607
index_hat_t,1968,585127.05364477,42409.8313720099,525726.89384504,649157.404571068
index_hat_t,1969,496838.085617863,18550.8736630284,458507.027915759,520016.345700972
index_hat_t,1970,648979.996387775,32292.7893858131,589918.093716567,690907.02535349
index_hat_t,1971,679588.289397847,58428.1123686837,575346.064243588,761376.967975643
index_hat_t,1972,803602.21725872,52345.5321856555,732182.931443782,908123.703672851
index_hat_t,1973,1547398.31274622,82199.3845616831,1427017.20931673,1711982.07222627
index_hat_t,1974,1004807.26769867,55658.4443173499,921589.000423388,1097709.10538145
index_hat_t,1975,1093845.59343935,82102.9176340067,965394.611896695,1218110.8829524
index_hat_t,1976,655992.431777803,29480.6045954384,609270.121707195,709245.67123208
index_hat_t,1977,808462.540774595,71965.2813198208,694348.045977421,928607.935998548
index_hat_t,1978,710853.865511903,63860.3900228491,618522.906956287,817954.117481915
index_hat_t,1979,465627.506637028,46716.8073429695,395392.126472264,544459.248730122
index_hat_t,1980,737443.846905776,100843.300136916,559831.625600048,884341.650822769
index_hat_t,1981,847057.140906605,75673.4464373845,722655.172674046,962091.870280628
index_hat_t,1982,630013.601120301,89757.9820514438,491402.272934226,746938.514531977
index_hat_t,1983,736922.957457228,52672.727076361,655336.885515302,824434.810017251
index_hat_t,1984,465776.58028665,36719.6526033461,393090.446172594,513154.743312718
index_hat_t,1985,1031084.3825407,76367.8515714491,917606.60047402,1156609.14740838
index_hat_t,1986,1035684.7800379,63022.334185524,965118.620357611,1159336.81059328
index_hat_t,1987,491698.280418409,39586.9683293661,431427.690888942,557058.439462913
index_hat_t,1988,567404.845578777,36369.1964846381,512903.581402505,620981.682169609
index_hat_t,1989,858824.046178491,61539.3829552894,768289.163115352,968343.303050891
index_hat_t,1990,572555.266484555,34746.4882443566,525045.995977659,631623.055602347
index_hat_t,1991,722691.061192496,61204.0482637037,639900.753498944,819724.473143763
index_hat_t,1992,501737.734262914,43030.8509311375,427120.47734812,558872.59484799
index_hat_t,1993,338166.595797285,27029.4026971361,291012.421322358,374844.953949461
index_hat_t,1994,206035.294587803,15208.2811275757,185048.676495073,235104.800087784
index_hat_t,1995,414322.605600324,27310.1423234278,364588.456301048,450684.254684851
index_hat_t,1996,414518.271219239,27611.7994779637,366229.072171513,460795.379020807
index_hat_t,1997,593303.326027519,38647.0528308507,537977.2092723,664689.430313129
index_hat_t,1998,1255421.62819748,87463.8245795029,1124438.44294156,1421340.83096021
index_hat_t,1999,827147.646787977,33131.5199336926,771149.627730757,874289.112798479
index_hat_t,2000,672156.5812494,30627.8295514024,624504.039179977,716709.233381423
index_hat_t,2001,372479.105423067,17443.2616216589,346109.702089488,399164.944590294
index_hat_t,2002,267019.612863077,14403.4073283877,238168.326716893,286466.534626884
index_hat_t,2003,269072.735375676,15318.7930829236,243400.564595351,293289.915092794
