variable,year,mean,sd,lower,upper
dep_t,1950,0.766352756806562,0.109957134988119,0.599678071152568,0.956259323774929
dep_t,1951,0.881540569786519,0.160354371886124,0.645685392431537,1.15172048804476
dep_t,1952,1.06070312580097,0.198807893764751,0.768736396424912,1.39339785474593
dep_t,1953,1.13258675411582,0.214525452490678,0.822383647778455,1.50254213288762
dep_t,1954,1.2532868248492,0.247701210016499,0.89989544856626,1.68479875996607
dep_t,1955,1.28839669516317,0.240084816154988,0.932334366884636,1.69113995581188
dep_t,1956,1.28585522990165,0.239727722292555,0.930011868208073,1.69581165255177
dep_t,1957,1.3190315062495,0.245332058936946,0.958589764870235,1.73214918046492
dep_t,1958,1.42057714202959,0.260001732205614,1.03857738733303,1.85129159746513
dep_t,1959,1.65885718127706,0.306962547875577,1.22401970927512,2.20774180762946
dep_t,1960,1.42959960812802,0.265283995993066,1.05559050166851,1.88161598102519
dep_t,1961,1.15660456827031,0.214614710757233,0.838215148025872,1.52350676635019
dep_t,1962,0.915717420749339,0.184387634553914,0.660093862820235,1.23255491834247
dep_t,1963,0.810031251587764,0.163534948636842,0.575890529206214,1.08249331032188
dep_t,1964,0.61347145470492,0.12698486007342,0.415525461155089,0.822956338284147
dep_t,1965,0.611027595407038,0.126284950481827,0.428540305409279,0.81648731444939
dep_t,1966,0.590605472372318,0.121275168409533,0.416888463490292,0.804672426429939
dep_t,1967,0.700118146981238,0.143943116515066,0.493864467642178,0.943062524322706
dep_t,1968,0.619167969463644,0.128107811685725,0.445022577620482,0.843219002088594
dep_t,1969,0.642924272337426,0.133180724767198,0.454147060318376,0.873698415604823
dep_t,1970,0.522669959353796,0.103907162636592,0.373882504258262,0.702078878273643
dep_t,1971,0.478032482740156,0.100946666630791,0.340455395399307,0.650668491934828
dep_t,1972,0.329891383008273,0.0689962835484624,0.22521477088153,0.445755398393523
dep_t,1973,0.351275076734655,0.0704862122095783,0.250895517175254,0.470573768172892
dep_t,1974,0.401382283842473,0.0823718074328355,0.283103281641278,0.541013032581531
dep_t,1975,0.522877389083929,0.108283336260698,0.369742185894946,0.704773250028935
dep_t,1976,0.384539685230597,0.079315743231865,0.271511998027363,0.518630460663781
dep_t,1977,0.394417509121004,0.0803052147350658,0.283324714367831,0.541763708437964
dep_t,1978,0.388855663197916,0.0787390411477597,0.275301500111031,0.524107912035206
dep_t,1979,0.313441296960215,0.0648482942882292,0.220708385120226,0.42561135378637
dep_t,1980,0.206490100873696,0.0407374515508364,0.147613662890892,0.275878117085386
dep_t,1981,0.235899683039702,0.0473831112282314,0.165605980953679,0.31855048498118
dep_t,1982,0.25169787497048,0.0500932519727372,0.179058709162327,0.337849241087229
dep_t,1983,0.26004010163719,0.0527809881026347,0.186888086649626,0.349490557486666
dep_t,1984,0.281874291440165,0.0576500607122109,0.200742835840806,0.380930462695373
dep_t,1985,0.254839447440048,0.0507209237340618,0.180958785277635,0.342434629815668
dep_t,1986,0.23973484193621,0.0487762754818422,0.171240914430048,0.326995699767592
dep_t,1987,0.254401348039752,0.0512604689022328,0.182658934769111,0.344755968368178
dep_t,1988,0.256283274140539,0.0516921263698748,0.181245241229475,0.342831167254646
dep_t,1989,0.299812540233424,0.0614174713508706,0.210493434449089,0.405653798926608
dep_t,1990,0.333638691775557,0.0687834130112108,0.236830731111544,0.450711875913523
dep_t,1991,0.359162573966685,0.072167935086113,0.25334531162671,0.47718768106512
dep_t,1992,0.433169817113633,0.0896039107820945,0.307874264339851,0.584459097813379
dep_t,1993,0.433500054021388,0.0881836004659446,0.30583420788771,0.586804244187223
dep_t,1994,0.439168557823788,0.089806413496584,0.314644873898676,0.59972139382057
dep_t,1995,0.514639215199441,0.107155975209251,0.363059284032421,0.698506961091409
dep_t,1996,0.512076063986575,0.102539945044681,0.368976189827809,0.69196237395027
dep_t,1997,0.563434834767228,0.113687053444198,0.402962121813533,0.757439286329036
dep_t,1998,0.585692936985712,0.121543085265789,0.412416366845248,0.795087394095741
dep_t,1999,0.703734915052761,0.145990416674483,0.493811080186681,0.954622417520981
dep_t,2000,0.626436558305962,0.132983973518966,0.435156000994149,0.854042965374165
dep_t,2001,0.494970157595362,0.102783578506405,0.340823440525438,0.668558104003764
dep_t,2002,0.486874613529544,0.0983900420171469,0.352945043357544,0.652509028243036
dep_t,2003,0.489033076658839,0.0987451826871423,0.344999591968098,0.660682803665826
dep_t,2004,0.414322396169191,0.0798958106525385,0.305626742322394,0.555559151635228
dep_t,2005,0.475387813614443,0.0919058308396161,0.345964237114627,0.639337604836194
dep_t,2006,0.482021327052732,0.0940953598247038,0.34693741987203,0.6424884432009
dep_t,2007,0.445665791541114,0.0894830335839407,0.319591903911192,0.601120776487641
dep_t,2008,0.46862422190841,0.0940930107388706,0.333023889133737,0.62676575627761
dep_t,2009,0.402353508767613,0.0794089787790086,0.285316987319593,0.536973859900736
dep_t,2010,0.315293103119574,0.0620804238543573,0.229008708374582,0.423670244175852
dep_t,2011,0.36109811414654,0.070845212309614,0.26127013718976,0.488697401284824
dep_t,2012,0.34861097097738,0.0679597803805371,0.248693825091151,0.463547053090173
dep_t,2013,0.353148719307769,0.0689613532175795,0.255382269996639,0.469681165164801
dep_t,2014,0.334822520049726,0.0677548289388873,0.23969297380952,0.452037652777198
dep_t,2015,0.314710290241751,0.0586419470476941,0.228330757753798,0.413881788487271
dep_t,2016,0.292704397802446,0.0556212804820422,0.212444112319353,0.393212652724196
dep_t,2017,0.305690460787654,0.0603586485774903,0.218815015026622,0.413048758881164
dep_t,2018,0.320070600606712,0.0614005645503536,0.233259525470442,0.425193062546432
dep_t,2019,0.33164471623513,0.0653611603673748,0.235704526833992,0.444749110220128
dep_t,2020,0.317514302000398,0.0694822364693776,0.21952242729535,0.43382378812492
dep_t,2021,0.297221027258835,0.107760567040232,0.155581122481975,0.494909553684788
dep_t,2022,0.252734776915746,0.146962217504351,0.0700187603332576,0.499766724995298
growth_t,1950,0.0552933284210407,0.0224756995337466,0.0136885403290566,0.0869862455618528
growth_t,1951,0.0260971020992697,0.0475175080989946,-0.0612097066783469,0.0795626774369032
growth_t,1952,-0.0337370316672335,0.0819411051944822,-0.178952352561463,0.0601737967461667
growth_t,1953,-0.064344575446919,0.100157468653059,-0.242903149752638,0.0478047330564669
growth_t,1954,-0.12452251388977,0.136132431674179,-0.370651886514053,0.0296275060886535
growth_t,1955,-0.141048997773505,0.138311324120579,-0.377145407409931,0.0199480334588682
growth_t,1956,-0.138197626693285,0.132370599793582,-0.380668303082721,0.0203243770228424
growth_t,1957,-0.156965193244345,0.143021082578585,-0.419539953631989,0.012327024562266
growth_t,1958,-0.21653992828122,0.16609649828328,-0.513119884586029,-0.0142545476482936
growth_t,1959,-0.38702987850596,0.246320938411591,-0.850607719462987,-0.0884181395461685
growth_t,1960,-0.223933987528962,0.177045777186662,-0.536135809022293,-0.0194671952576912
growth_t,1961,-0.0742248311042183,0.102465002878194,-0.263267222432207,0.0455608936315448
growth_t,1962,0.0145351801728232,0.0605296209142864,-0.0968744264248937,0.0789337197172507
growth_t,1963,0.0420824194833686,0.0410508799580711,-0.0299702645314618,0.0868845013078731
growth_t,1964,0.0731122950960203,0.0183520241361214,0.0464844085103943,0.0977511202738274
growth_t,1965,0.0733194885152517,0.0184804590770488,0.0452560613921142,0.097036594580054
growth_t,1966,0.0751114796096672,0.0165372285588117,0.0495471110352293,0.0988964232885126
growth_t,1967,0.0624766661441817,0.0276879493739778,0.0176932277576147,0.0932678882305769
growth_t,1968,0.0725352096726955,0.0205211534074357,0.0417119171311043,0.0972133565889868
growth_t,1969,0.0699020452389605,0.0228916079377954,0.035812600637863,0.0956385137080822
growth_t,1970,0.0789526334471566,0.0130087234619683,0.059107142253825,0.100655561102828
growth_t,1971,0.0791802599322072,0.0127731190245991,0.0599798165310248,0.100636873166435
growth_t,1972,0.0715993946823705,0.0130497404074864,0.0523596304292536,0.0941474818969328
growth_t,1973,0.0738120079040657,0.0129172144727691,0.0543887062731858,0.0955957014931493
growth_t,1974,0.0772691827474018,0.012621890559001,0.0578325867866401,0.0989669600259143
growth_t,1975,0.0786227665835766,0.0135608463238554,0.0577281844155855,0.0999186463507625
growth_t,1976,0.0762429988504341,0.0127228245795273,0.0569552418208583,0.0982830741400948
growth_t,1977,0.0769077665956906,0.012499790677249,0.0578053310239212,0.0986008593151634
growth_t,1978,0.0766279505577294,0.0127196040293428,0.0564555775530425,0.0987603905688877
growth_t,1979,0.069888619639258,0.013177012802723,0.0496071586691045,0.0923714497498652
growth_t,1980,0.0536830189614816,0.0111395298612722,0.0374045966345826,0.0726011614429433
growth_t,1981,0.0589065511912946,0.0118651464789562,0.0420328916630507,0.0796909793012051
growth_t,1982,0.0615254579253551,0.0122627801800379,0.0434796268692072,0.0820798214470017
growth_t,1983,0.0627804669936791,0.0123377337537956,0.0446296115139803,0.0843035081806701
growth_t,1984,0.0658814282184289,0.012365271001743,0.0477062071296151,0.0866514741402136
growth_t,1985,0.0619726444901588,0.0119897801214731,0.0439036941356292,0.0820506205432892
growth_t,1986,0.0595827748560596,0.01221128491561,0.0418547312235172,0.0801630325557465
growth_t,1987,0.0618815800719842,0.0120178150957199,0.0442136928532028,0.0828418712728854
growth_t,1988,0.06220809355829,0.0122501987171381,0.0436316169786473,0.0826200736105525
growth_t,1989,0.0682621857459985,0.0128996852360342,0.0491175082997763,0.0902300689984238
growth_t,1990,0.0720486131124358,0.0129672871272685,0.0524443611370889,0.0948083024645484
growth_t,1991,0.0745027523858584,0.0130886563850716,0.0552565312146083,0.0968165210359459
growth_t,1992,0.0786117801606632,0.0125894543663639,0.0594629473183931,0.099193276421515
growth_t,1993,0.0786987618906116,0.0124677534596784,0.0598309309280121,0.100127333266208
growth_t,1994,0.0788358487399567,0.0124262453968288,0.0597829353073882,0.100167363185403
growth_t,1995,0.0788484674469156,0.0135533491006132,0.0587061817492201,0.101043963263645
growth_t,1996,0.0791738828301255,0.0130214059113776,0.0595298567700648,0.100590876878424
growth_t,1997,0.07709545002261,0.0149052289330161,0.054836961500332,0.0994704748118058
growth_t,1998,0.0753456265169843,0.016479826821232,0.0492694889708715,0.0978740779666561
growth_t,1999,0.0616756822548248,0.0288596319813921,0.013226509874495,0.0928721449375822
growth_t,2000,0.0715199300780709,0.0200406535757183,0.0398131806721767,0.0975149151097159
growth_t,2001,0.0792259028497434,0.0129346855045758,0.0594278651581311,0.100834990336674
growth_t,2002,0.0795114214162159,0.0132653193877879,0.0601734466361663,0.100801752169126
growth_t,2003,0.0794941771989174,0.0128277347889589,0.0597099658237482,0.101282638645867
growth_t,2004,0.0782325635864346,0.0126002045130831,0.0592922601265441,0.0995873630917973
growth_t,2005,0.079726203175473,0.0125525501693888,0.0606362047682076,0.100642667835932
growth_t,2006,0.0797204501507379,0.0127192336786165,0.0603410824935842,0.10140514243753
growth_t,2007,0.079135224302443,0.0125755791771739,0.0598746332718409,0.100580162800093
growth_t,2008,0.0794741760554426,0.0128174233687501,0.0601239136463419,0.100552490097184
growth_t,2009,0.0774923799522568,0.0125353269745473,0.0580529204977848,0.0985226063696001
growth_t,2010,0.0701805985193771,0.0126976791878358,0.0506062591570585,0.0916264574879516
growth_t,2011,0.0747392139050063,0.0129588987153453,0.0555758889093642,0.0972385819237348
growth_t,2012,0.0737217419855703,0.01315670125363,0.0535664072855687,0.0948322202986801
growth_t,2013,0.0741196591553445,0.0131382929253481,0.0538914241215326,0.0959190147312968
growth_t,2014,0.0722837802569575,0.0132842241230377,0.0517899002039461,0.094908124377136
growth_t,2015,0.0703513140420761,0.0131802343523282,0.0508637117812385,0.0923904058242327
growth_t,2016,0.0676228316982589,0.013186897066485,0.0478914481345366,0.0896609484594486
growth_t,2017,0.069181704399098,0.0134142122150611,0.0489097122131147,0.0926917307746474
growth_t,2018,0.0709453078693764,0.0134578984528063,0.050825692711641,0.0942794660872123
growth_t,2019,0.072051451817014,0.0132430341109727,0.0520957695041084,0.0944029721948102
growth_t,2020,0.0701908876326112,0.013391753084819,0.0501134322115375,0.0924784992209769
growth_t,2021,0.0653368644224265,0.0160956441616596,0.0406117921393641,0.0917054873732727
growth_t,2022,0.0552083131369697,0.0216321861890696,0.0199450691991242,0.0877335370743769
index_hat_t,1950,2218384.46222344,978151.008217425,1249661.18604039,3805233.44556247
index_hat_t,1951,2564132.19989592,1278080.9790418,1427438.96942474,4606439.03241861
index_hat_t,1952,3077250.98432138,1531161.72439177,1652311.47043087,5435218.66516061
index_hat_t,1953,3286833.18739583,1581288.89056815,1757709.82682095,5910951.70570639
index_hat_t,1954,3642859.3000919,1808503.83983215,1949143.20761052,6629756.58722004
index_hat_t,1955,3731773.67828896,1780722.43123859,2103304.37377628,6606453.30105353
index_hat_t,1956,3741766.52454867,1846519.08116803,2022271.61193482,6633488.22516337
index_hat_t,1957,3832744.05161172,1825878.9843432,2069488.5944442,6749969.33082853
index_hat_t,1958,4122566.53928047,1890023.05014474,2200088.34479646,7210550.44261655
index_hat_t,1959,4822506.11836984,2321359.44550486,2609484.59427998,8567330.21522823
index_hat_t,1960,4160534.61785592,2081519.09823395,2225459.52674177,7364224.64089185
index_hat_t,1961,3361858.48730683,1639443.62785403,1866491.63104903,6045273.81935695
index_hat_t,1962,2659196.12270355,1310677.92363412,1410272.8523049,4789356.5035283
index_hat_t,1963,2349042.24979351,1112565.24070306,1284189.96946123,4201438.18794734
index_hat_t,1964,1776753.16464023,835495.160811208,956083.699796231,3132461.15671073
index_hat_t,1965,1774403.79511443,862799.409150393,922858.527625085,3171854.30555623
index_hat_t,1966,1709269.22571626,799360.597192193,910690.689529157,3030248.79082543
index_hat_t,1967,2022393.45451958,962415.528777072,1097269.04844196,3600210.06233484
index_hat_t,1968,1795888.73675127,893079.110358706,960214.923119853,3245824.85932629
index_hat_t,1969,1855101.03642586,887316.880700154,1050969.3200873,3242394.47954919
index_hat_t,1970,1510512.61269712,702912.196133563,814525.633249226,2647940.86377307
index_hat_t,1971,1383263.8807659,661535.490904069,731087.61820997,2415546.21081254
index_hat_t,1972,962027.000934342,489045.806014406,491607.361830665,1756188.46535124
index_hat_t,1973,1016352.31418198,487131.437025851,566202.932236508,1786527.61942231
index_hat_t,1974,1162954.57547774,581449.273582418,651365.750875755,2058681.73321916
index_hat_t,1975,1513879.3536767,725732.614442886,842494.414417195,2669019.67924897
index_hat_t,1976,1116146.32885505,543563.455096741,583701.686355185,2036521.42528198
index_hat_t,1977,1146901.44277303,564795.239362912,608168.24722272,2068102.10542512
index_hat_t,1978,1126725.4449199,552731.584024229,627261.835766115,2022736.16852407
index_hat_t,1979,906302.436544273,434649.46610481,516953.900262624,1561932.97499597
index_hat_t,1980,598493.671281707,284672.157436683,327731.273146241,1051922.72505841
index_hat_t,1981,684293.22913348,335312.209134687,365096.87853545,1214639.89402159
index_hat_t,1982,730357.662199411,358799.274236341,393380.07068701,1294369.55401061
index_hat_t,1983,754347.323340068,379317.758865055,412876.289071438,1330172.37392983
index_hat_t,1984,817916.201026666,404795.231998063,453734.852089514,1466957.07849939
index_hat_t,1985,736453.192507168,346862.12031864,411815.107265453,1271395.74682348
index_hat_t,1986,694198.911250927,330165.871886871,382540.186187339,1235716.04006787
index_hat_t,1987,735694.044863115,345153.727867043,399439.671605693,1282254.84921794
index_hat_t,1988,741394.07925965,352960.926644026,412602.415386663,1314645.98182141
index_hat_t,1989,864760.117516629,388403.242162246,481436.152970282,1502963.35613599
index_hat_t,1990,966192.790658879,457496.075196252,524590.291491199,1741162.80522327
index_hat_t,1991,1037745.67896404,500821.059366226,591050.80826452,1804933.95137877
index_hat_t,1992,1251202.54702511,586526.223123115,703785.842707687,2192832.15275755
index_hat_t,1993,1253175.79377064,588478.554955353,689019.917033275,2192242.09489886
index_hat_t,1994,1270173.43031102,607958.325615404,708309.331453879,2304761.64557973
index_hat_t,1995,1480800.05981343,669823.975554867,820924.379718927,2679571.36419227
index_hat_t,1996,1479185.11362892,686568.655682554,841112.827706154,2639712.81075682
index_hat_t,1997,1632596.64505505,802557.182312856,882743.65116687,2891261.55593436
index_hat_t,1998,1693869.78982663,797331.541339474,936831.363474833,2977842.61306122
index_hat_t,1999,2027110.75014628,911730.711536469,1103356.26007745,3554911.06363135
