variable,year,mean,sd,lower,upper
ck,2005,0.0129642600953565,0.000329465743681257,0.0124155633131068,0.0134014628028996
ck,2006,0.0143831255754922,0.000365523919555406,0.0137743770110606,0.0148681776647194
ck,2007,0.0111982248322775,0.000284584808167935,0.0107242733774946,0.0115758703114902
ck,2008,0.0144753804828477,0.000367868429109871,0.0138627273399489,0.0149635437481068
ck,2009,0.0104421023263064,0.000265369175196089,0.0100001528510395,0.010794248563417
ck,2010,0.0138003023420844,0.000350712407859633,0.0132162210730048,0.0142656994804088
ck,2011,0.0155566444134656,0.000395347006552508,0.0148982280696491,0.0160812718899143
ck,2012,0.0165561320804232,0.000420747372255785,0.0158554136181114,0.0171144659705768
ck,2013,0.0149264441436566,0.000379331483951636,0.0142947002715179,0.0154298189406444
ck,2014,0.0205594381027831,0.000522484932759748,0.0196892845075233,0.0212527782500794
ck,2015,0.0178673906368865,0.000454070891861682,0.0171111747265648,0.0184699450060305
ck,2016,0.0133065029521329,0.000338163293444844,0.0127433211508479,0.0137552473521845
ck,2017,0.013571521596599,0.000344898314506299,0.0129971231985791,0.0140292034036493
ck,2018,0.0158987980143332,0.000404042288021247,0.0152259004291307,0.0164349641732517
ck,2019,0.0161735998204531,0.000411025932344356,0.0154890715779154,0.0167190333106955
ck,2020,0.0161557884468246,0.00041057328503434,0.0154720140493444,0.0167006212717982
ck,2021,0.0177865003273772,0.00045201519521698,0.0170337080025295,0.0183863267766808
ck,2022,0.0192000809651517,0.000487939065353203,0.0183874605327458,0.0198475785717462
crashed,1969,0,0,0,0
delta,1969,100,0,100,100
dep_t,1969,1.00494121719586,0.00157555122900625,1.00253396036033,1.00742533606153
dep_t,1970,0.121099921649171,0.0050256320942958,0.112759599160245,0.128812777041247
dep_t,1971,0.0847144464520992,0.00284421861506709,0.0807404497742982,0.0900571408801863
dep_t,1972,0.0693729451268916,0.00203222033973824,0.0663245321491337,0.0725796659216367
dep_t,1973,0.0675612987809855,0.00407400009655435,0.0621688138317675,0.0746662681826292
dep_t,1974,0.0508476419809969,0.00157445849492305,0.0488195587744403,0.0534563187988261
dep_t,1975,0.0411191980225848,0.00074051344270297,0.0400921911196225,0.0426238991987236
dep_t,1976,0.0456280063755946,0.00091534298989032,0.0443455423926894,0.0471779981158995
dep_t,1977,0.0381987672715714,0.000965813812406729,0.0368367023288236,0.039765542948251
dep_t,1978,0.0265127120258213,0.00115294247238052,0.0248902188821591,0.0282997533319631
dep_t,1979,0.0550075248398178,0.00398863709597981,0.0495254155675384,0.061135818219736
dep_t,1980,0.0411066510079602,0.00272495038385274,0.0385172966320001,0.0458126977001556
dep_t,1981,0.0372049077734391,0.00382789042518076,0.0339162609029579,0.0445754224324389
dep_t,1982,0.0473862881778684,0.00882581799920256,0.0403455028804003,0.0650284508714577
dep_t,1983,0.0436954941600822,0.0105752002839803,0.0333006923114601,0.0639136514965459
dep_t,1984,0.0675136786104465,0.0242129423153431,0.0425586255410618,0.111537553613524
dep_t,1985,0.0567123052416473,0.0162473565482325,0.0387847568232471,0.0860466604750111
dep_t,1986,0.0765331266179707,0.0230738484147314,0.04581134694149,0.114869492123776
dep_t,1987,0.0736941921106847,0.0207582930181021,0.0431657652080372,0.108338280729103
dep_t,1988,0.109798303559524,0.0301399332972072,0.060030107604669,0.159173410053276
dep_t,1989,0.113028481699085,0.0282193924256647,0.065621643039321,0.157635334345692
dep_t,1990,0.164555796791289,0.0380314399322505,0.100601951230307,0.222507507500441
dep_t,1991,0.701865476977224,0.154023001279922,0.455353884374121,0.941321547300627
dep_t,1992,0.386098951240939,0.0587018378853559,0.263524133625782,0.44919798440482
dep_t,1993,0.306106360465985,0.0310870710036071,0.248507795341577,0.344462522596988
dep_t,1994,0.212366315183207,0.0168984040072469,0.185471718595774,0.236376874701929
dep_t,1995,0.303952519011927,0.0176695554156115,0.272767127410323,0.326615889470647
dep_t,1996,0.3923545243579,0.028400564362291,0.351638351458448,0.444187127921165
dep_t,1997,0.49961980530527,0.0258639814902168,0.460399851080565,0.543886680745039
dep_t,1998,0.315820158652699,0.0638324517174548,0.195754212048114,0.413819127268491
dep_t,1999,0.376973843924955,0.0939585767253462,0.243795812723783,0.580863278151953
dep_t,2000,0.343099123972313,0.0496747580012213,0.254099039115006,0.427910972150936
dep_t,2001,0.317053312033563,0.0307417838941742,0.253708652953939,0.35513802257715
dep_t,2002,0.445783936987306,0.0329743376992419,0.372121277185517,0.490454366796834
dep_t,2003,0.385168924224272,0.0174157781583494,0.346135868604639,0.409938949498397
dep_t,2004,0.311157585246413,0.0208158984239809,0.279612139969237,0.343885172631903
dep_t,2005,0.441701637004795,0.0203986581305022,0.405191924295052,0.468410470748545
dep_t,2006,0.474228475961517,0.0163407522337296,0.450683941659328,0.508421254687977
dep_t,2007,0.854357310515651,0.0807245922634208,0.742769870544227,1.0181617921485
dep_t,2008,0.673990957216249,0.136812093637217,0.402796007219596,0.874016361066713
dep_t,2009,0.390967601974525,0.0356523390513423,0.313453220191571,0.428428410230588
dep_t,2010,0.611609914476537,0.0512030101517921,0.525098263391715,0.677626874891731
dep_t,2011,0.608238353138968,0.0391173195831944,0.546955886160481,0.661449384697914
dep_t,2012,0.581988116660347,0.0240268617348077,0.536538920103744,0.6210942021554
dep_t,2013,0.393772001393528,0.0676437397952437,0.290009186003183,0.474260076790131
dep_t,2014,0.662146459753966,0.0805403792891722,0.516843790884463,0.768920149448928
dep_t,2015,0.322220025905621,0.016642729454795,0.298461108405961,0.350879586816208
dep_t,2016,0.417541300492234,0.0219265720194862,0.386674025667485,0.465042887109153
dep_t,2017,0.204417798803882,0.0066428595638444,0.194695314956366,0.216446571744604
dep_t,2018,0.252811390106259,0.0128521861134745,0.237163527225827,0.27522182493832
dep_t,2019,0.461838691703205,0.0394963115028718,0.403923183690485,0.540381211270947
dep_t,2020,0.336377854365384,0.0172831597311219,0.305397425978281,0.360307981431694
dep_t,2021,0.225295528280194,0.0144706497426125,0.197317444110003,0.243441000768752
dep_t,2022,0.532486868021611,0.0332292991992686,0.484142312306017,0.591971346233663
growth_t,1969,-0.0311414620062706,0.0104466908283011,-0.0472666676877481,-0.0153885246980023
growth_t,1970,0.662863181607863,0.0136788654295247,0.640408247874216,0.683613939921596
growth_t,1971,0.483072393666735,0.0110047465694216,0.466844682366536,0.500406574633329
growth_t,1972,0.402324700322069,0.0111277596894994,0.382033232116695,0.418532099788122
growth_t,1973,0.392178827680407,0.0152589643810432,0.373333789347977,0.422494673983949
growth_t,1974,0.29913184938279,0.00867955930485151,0.284618703795328,0.312180606765156
growth_t,1975,0.202298032466483,0.0108369881509546,0.187107955685968,0.221651634398392
growth_t,1976,0.247685596107968,0.00819453608944634,0.235276995051016,0.260657536750656
growth_t,1977,0.175126758736312,0.0105973042882152,0.160337982404284,0.193728427783143
growth_t,1978,0.0854491007254177,0.00753957317117621,0.0748676533959606,0.0963915544288801
growth_t,1979,0.323899951960941,0.0276052077660537,0.282539576872418,0.369356874184188
growth_t,1980,0.202018829061615,0.0229107725300034,0.181657866939161,0.243648079241982
growth_t,1981,0.166809949036574,0.0324521952249628,0.140303171013611,0.232470978261735
growth_t,1982,0.255151473666579,0.059102643728164,0.199801161233181,0.372309184758939
growth_t,1983,0.220521850922084,0.0780872060666862,0.138361586024572,0.364025624745662
growth_t,1984,0.380639536289445,0.126072859830499,0.224022690011655,0.608688728772293
growth_t,1985,0.316380284923676,0.100850430761349,0.18106549145013,0.48531554972873
growth_t,1986,0.434393531237136,0.122819728865277,0.250892511914777,0.634528452242443
growth_t,1987,0.418790173113546,0.115823806813828,0.224258085046957,0.60340374847597
growth_t,1988,0.603383992676902,0.149142649340229,0.3523393122291,0.835502024271736
growth_t,1989,0.620065353029615,0.141015606634938,0.380941513116664,0.834003600605582
growth_t,1990,0.848837202263052,0.167625245069177,0.565200919989873,1.0913400523727
growth_t,1991,1.15272858000436,0.398771780641844,0.349314053172679,1.55040433323055
growth_t,1992,1.4555008313224,0.116329057722203,1.22796178730253,1.58482534925719
growth_t,1993,1.3181945657974,0.091967582459493,1.17805314960727,1.44823840263202
growth_t,1994,1.041522528671,0.0764671437771321,0.944273013979252,1.15504479213243
growth_t,1995,1.31717128892198,0.0623010455856313,1.23834002933582,1.4010198128888
growth_t,1996,1.4819449171783,0.0700292353893478,1.37385064290456,1.58165542485306
growth_t,1997,1.55453473238898,0.0467012746775569,1.47299089028293,1.62089166638825
growth_t,1998,1.32319722784647,0.1721121751507,0.980528702657946,1.53632681596004
growth_t,1999,1.41056302417786,0.138931385879898,1.13785534863256,1.59384899405461
growth_t,2000,1.39143020640421,0.127216095918821,1.17731613001494,1.56531565437914
growth_t,2001,1.34530673459053,0.101489008413001,1.17742800353505,1.47354632316496
growth_t,2002,1.53384120253542,0.0613365057655311,1.44434264275753,1.61636870733973
growth_t,2003,1.47495942034992,0.061191151552498,1.38460808831882,1.55550902871493
growth_t,2004,1.33474854524917,0.0832319284141224,1.21871930778344,1.44444332717709
growth_t,2005,1.53482095633442,0.0456839001610332,1.45677658132095,1.59865738538298
growth_t,2006,1.55294852074311,0.0482881037848899,1.46918400456661,1.61910912414338
growth_t,2007,0.734323401726621,0.389739221826125,-0.118426522335186,1.20935011496182
growth_t,2008,1.2510146387761,0.255758360921159,0.692579815336884,1.54103992757658
growth_t,2009,1.4763408828268,0.0685598118546858,1.34420583079723,1.56779002891381
growth_t,2010,1.46484623703714,0.0811041586592258,1.31778169048118,1.5819889191761
growth_t,2011,1.47514111869994,0.0403503682255763,1.41181603631606,1.54171025747453
growth_t,2012,1.51332611758206,0.0550178929339773,1.43461830752995,1.59415410281504
growth_t,2013,1.46187702262524,0.134069154882327,1.25539356175187,1.61985498987108
growth_t,2014,1.35178635567787,0.124619809143427,1.12489394595453,1.54842757216101
growth_t,2015,1.35988863189619,0.0538922004850722,1.27003246595221,1.44446835135416
growth_t,2016,1.51373052260481,0.0612719559217132,1.42219732010941,1.59839383667406
growth_t,2017,1.01414963217587,0.0493648460547389,0.942483993881112,1.08385029265337
growth_t,2018,1.17759458920955,0.0699687402414386,1.07717783415193,1.26896498206736
growth_t,2019,1.53997960536413,0.0517462944742876,1.45080200020488,1.61627981648219
growth_t,2020,1.38927457535168,0.0351006386063326,1.3349961906339,1.44041365118995
growth_t,2021,1.08601778861374,0.041353014036044,1.00861498802276,1.14564275093172
growth_t,2022,1.5450744764806,0.0442070433444364,1.47640231289563,1.61795843389561
index_hat_t,1969,56332885.8144037,1474770.67919835,54449011.7953462,58859493.4376719
index_hat_t,1970,6787406.75329373,313420.281764048,6339476.89544918,7283286.21794716
index_hat_t,1971,4750527.3900211,241837.080629475,4453786.3351838,5191588.8463754
index_hat_t,1972,3890012.73624909,182854.727552748,3647846.69955929,4251631.94950433
index_hat_t,1973,3790214.24839809,295734.464511825,3489939.02669383,4321218.12272637
index_hat_t,1974,2851062.79404723,133648.676530266,2679852.14313767,3112239.28535922
index_hat_t,1975,2304729.548481,65152.7300752553,2218917.25471377,2435341.97601546
index_hat_t,1976,2558406.59286508,103497.812731045,2434176.29282271,2744062.23816918
index_hat_t,1977,2141664.13596603,88279.4759821,2022162.17848395,2289921.7238994
index_hat_t,1978,1486977.92371874,89804.6200879738,1365986.72101234,1624474.11354674
index_hat_t,1979,3082868.82274845,231044.447995288,2795989.15043712,3475529.63863766
index_hat_t,1980,2304911.47174892,173978.374711006,2116072.11811981,2598799.0907034
index_hat_t,1981,2086016.6166091,226921.433471379,1875552.1925486,2503726.6782419
index_hat_t,1982,2657896.09533551,511140.116194616,2237008.3319331,3675014.47976746
index_hat_t,1983,2451696.79430356,609381.652296211,1868677.34571594,3600729.64049721
index_hat_t,1984,3791826.67155387,1391308.95758301,2390444.35208818,6283904.44416707
index_hat_t,1985,3184543.36685232,939078.8029611,2155324.12611279,4914232.77270231
index_hat_t,1986,4295625.34836605,1319322.75475661,2558890.93629314,6521021.62583042
index_hat_t,1987,4135172.50418728,1184562.93511604,2423275.82901427,6109277.62850926
index_hat_t,1988,6157168.97716744,1703920.72428216,3386486.18374253,8892395.08476249
index_hat_t,1989,6336592.66222316,1590885.18505575,3659471.61469787,8805229.34714084
index_hat_t,1990,9225259.3127688,2146080.94348076,5617982.9819181,12509614.8245725
index_hat_t,1991,39283225.059729,8405881.6623268,25497432.0129855,52231783.4910287
index_hat_t,1992,21665306.2000909,3461356.93683848,14556463.7910555,25382734.7206544
index_hat_t,1993,17155082.2227022,1754786.08548524,13767152.7686614,19332064.3347379
index_hat_t,1994,11901720.6830655,961907.450807882,10232156.0221577,13406749.6970705
index_hat_t,1995,17037458.2838452,1064448.16894214,15031636.1020227,18375172.0205197
index_hat_t,1996,21997985.5256623,1748421.24288487,19458710.9464702,25268851.3846779
index_hat_t,1997,27996034.0900055,1427631.41274289,25810576.0618122,30473936.872763
index_hat_t,1998,17673334.4523038,3488177.35131947,11288545.7593039,22954609.0537574
index_hat_t,1999,21141464.603409,5431102.58111639,14120777.7185843,33236869.5037077
index_hat_t,2000,19220297.5165895,2790805.91017984,14774365.8180401,24658486.3666844
index_hat_t,2001,17756105.7828879,1639828.8538913,14783348.6010334,20552244.180321
index_hat_t,2002,24966909.6235021,1685884.20817478,21672636.0784887,27479983.9619778
index_hat_t,2003,21578119.504571,862449.316711625,20142701.8714962,23279541.8025724
index_hat_t,2004,17429411.5596992,1070837.69175154,16242357.1905082,19593912.0620591
index_hat_t,2005,24748691.1149878,1073379.52900832,22464387.533598,25965098.8201556
index_hat_t,2006,26570253.766016,784479.203272785,25404319.8759168,27928075.7923364
index_hat_t,2007,47921047.2150107,4965181.95940986,40851014.2646392,57312480.712712
index_hat_t,2008,37701402.1175827,7301084.25127161,22729456.1936331,48134104.0895012
index_hat_t,2009,21942010.8124562,2328389.3577471,17410807.2027999,24871241.0852039
index_hat_t,2010,34320262.1792867,3376613.96590102,28901071.9349429,38732392.8719657
index_hat_t,2011,34063785.7087163,1881927.2169191,31430498.510274,37198669.8122802
index_hat_t,2012,32602685.4479259,1082587.49888677,30841898.3366439,34149511.7018915
index_hat_t,2013,22015943.0483602,3529942.4490216,16711603.775627,26343410.4790267
index_hat_t,2014,37030489.2441074,3907875.86804542,30034016.4223285,41817426.0755854
index_hat_t,2015,18079355.2001923,1312770.49099306,16468785.0304033,20210657.8567922
index_hat_t,2016,23406441.5410564,1401929.53749605,21689524.8287353,26818687.8887825
index_hat_t,2017,11454203.0971668,348029.760982341,10878429.5504921,12071813.1904044
index_hat_t,2018,14167731.3736939,743643.214400938,13227679.9160339,15850421.894154
index_hat_t,2019,25867183.9667998,2045103.20343815,23058678.5952277,29643763.2814557
index_hat_t,2020,18858946.8215396,1153204.66122685,17345163.7342761,21154089.3731128
index_hat_t,2021,12630203.3839673,905742.468835442,11272538.860265,14351621.2559033
index_hat_t,2022,29819409.6526161,1500866.44838697,27447835.2262699,32254388.4782694
k,1969,56055215.2906524,1437976.86221391,54191173.8060238,58494405.9184702
log_b,1969,17.846448740423,0.0260531435592503,17.8127752583324,17.8906636944881
log_b,1970,15.7295183128771,0.0460358927803479,15.6623068140629,15.8010927215142
log_b,1971,15.3724934798401,0.0502471386128405,15.3092651541478,15.4625503438016
log_b,1972,15.1728350377755,0.0464901290656351,15.1096476057962,15.2628134536106
log_b,1973,15.1450083234682,0.0757614909256394,15.0653948230291,15.2790478891916
log_b,1974,14.8621230278599,0.0462771758917803,14.8012721804763,14.9508530471161
log_b,1975,14.6500798519241,0.0279876600838869,14.6125299108681,14.7055977458423
log_b,1976,14.7540875876893,0.040075225923602,14.7051189791607,14.8249499490891
log_b,1977,14.576252229713,0.0409457163596793,14.5196778821126,14.6440281932414
log_b,1978,14.2104762076705,0.0593611883220137,14.127387597824,14.3006946988789
log_b,1979,14.9386984593016,0.072314124740216,14.8436965019232,15.0612574241113
log_b,1980,14.647951176846,0.0706714594170081,14.5650721536647,14.7705600080912
log_b,1981,14.5456384740881,0.0980197315616571,14.4444136766312,14.7332908499432
log_b,1982,14.7782667705042,0.163398514441175,14.6206499650563,15.1170676111408
log_b,1983,14.6865345472966,0.218112255522674,14.4407414360373,15.0966467457703
log_b,1984,15.0911452890501,0.326871563770104,14.6869898279976,15.6535017591148
log_b,1985,14.9350118604681,0.272118019376344,14.5834516663129,15.4076461976881
log_b,1986,15.2269206543722,0.304083282211158,14.7550844882124,15.6905415451247
log_b,1987,15.1931221693877,0.292955835202962,14.7006307685641,15.6253190281572
log_b,1988,15.5912016371675,0.299146764455274,15.0353026120652,16.0007069826269
log_b,1989,15.6266258603298,0.275669492249467,15.1128293273379,15.9908563197428
log_b,1990,16.0067741577171,0.258645653689149,15.5414827733588,16.342008092359
log_b,1991,17.4605149414528,0.236275250020714,17.0540882802493,17.7712017198483
log_b,1992,16.8756681873068,0.186462226360424,16.493545699394,17.0495797590424
log_b,1993,16.6519168099102,0.112269341886134,16.4377960786566,16.7772756367703
log_b,1994,16.2887172514593,0.0849445930416109,16.1410453367315,16.4112688468387
log_b,1995,16.6488295955806,0.0660461599925282,16.5256676099101,16.7265109646052
log_b,1996,16.9033320976662,0.0790684122594849,16.783805373767,17.0450830217532
log_b,1997,17.1462747929137,0.0509857559672139,17.0662948907674,17.2323823472734
log_b,1998,16.6664904251957,0.210323452388023,16.239298719835,16.9490293040133
log_b,1999,16.8369151508625,0.239589765300912,16.4631578663019,17.3191703446311
log_b,2000,16.7610112778561,0.14474420129309,16.5084041198947,17.0206316736219
log_b,2001,16.6879024206223,0.0936474822135136,16.5090120106594,16.8384806952527
log_b,2002,17.0307133481038,0.0691118605879136,16.8915610119978,17.1289684344828
log_b,2003,16.8863940163434,0.0399035459119629,16.8183525903722,16.9630854937867
log_b,2004,16.6718258669407,0.0604019589407617,16.603133029254,16.7907294139056
log_b,2005,17.0233089598336,0.0445533307735344,16.9274418368958,17.072263841151
log_b,2006,17.094869356092,0.0294185199887186,17.0504297910072,17.1451430416084
log_b,2007,17.67979304401,0.10234380893621,17.5254422066402,17.8640289590781
log_b,2008,17.4225151576256,0.224772628166026,16.9391722583347,17.6895015077409
log_b,2009,16.8977992632918,0.113074402404492,16.6726016413749,17.0292227168359
log_b,2010,17.3462338402847,0.101086889902228,17.1793892291513,17.4721868329656
log_b,2011,17.3422324285673,0.054914238677879,17.2632892690757,17.4317835605372
log_b,2012,17.2993512970051,0.033337568233344,17.2443846591207,17.3462588452149
log_b,2013,16.8938333691967,0.165885598297601,16.6316138673436,17.0867287197283
log_b,2014,17.4213925923994,0.109710987749661,17.2178411762862,17.5488237023801
log_b,2015,16.7076764319261,0.0719930225397734,16.6169773307711,16.8217206388693
log_b,2016,16.9668028943024,0.0580521331087757,16.8923399716666,17.1046095117267
log_b,2017,16.2534067660919,0.0303455176207555,16.2022924460938,16.3063837997683
log_b,2018,16.465145538522,0.0512162061918828,16.3978221546256,16.5787066755811
log_b,2019,17.0654393405984,0.077636414098069,16.9535527663799,17.2047623154361
log_b,2020,16.7506581339875,0.0604516461670881,16.6688242781959,16.8673437950437
log_b,2021,16.3490463783979,0.0714240832791258,16.2378801365992,16.4793734732915
log_b,2022,17.2094019419,0.050406027162918,17.1277978595433,17.289164668649
log_b_div_bmsy,1969,0.698075001541669,0.00156787681121845,0.695677935855627,0.700545084524985
log_b_div_bmsy,1970,-1.41885542600416,0.0415985858208301,-1.48934998768099,-1.35624808904132
log_b_div_bmsy,1971,-1.77588025904122,0.0333522110529108,-1.82336841249782,-1.71416373165301
log_b_div_bmsy,1972,-1.97553870110576,0.0292291035025122,-2.02004825234838,-1.92992329955413
log_b_div_bmsy,1973,-2.00336541541313,0.059702176126685,-2.08475461289799,-1.90157970670049
log_b_div_bmsy,1974,-2.28625071102136,0.030830859303946,-2.3264770713451,-2.23574324914577
log_b_div_bmsy,1975,-2.49829388695722,0.0179116237712557,-2.52342651836663,-2.46219298852187
log_b_div_bmsy,1976,-2.394286151192,0.0199595970127235,-2.42259590446913,-2.36068045622981
log_b_div_bmsy,1977,-2.5721215091683,0.0251185470184066,-2.60811340437922,-2.53160731716906
log_b_div_bmsy,1978,-2.93789753121082,0.0424295018874003,-3.00013319003201,-2.87175501925059
