variable,year,mean,sd,lower,upper
log_c_div_msy,1989,-2.1570783669001,0.717120146052875,-3.45221873617213,-1.21229271875068
log_c_div_msy,1990,-1.90277818064935,0.717120146052875,-3.19791854992138,-0.957992532499932
log_c_div_msy,1991,-2.58550815194377,0.717120146052875,-3.88064852121581,-1.64072250379435
log_c_div_msy,1992,-2.39632184470097,0.717120146052875,-3.691462213973,-1.45153619655155
log_c_div_msy,1993,-2.03927230256504,0.717120146052875,-3.33441267183707,-1.09448665441562
log_c_div_msy,1994,-2.01873775773037,0.717120146052875,-3.3138781270024,-1.07395210958095
log_c_div_msy,1995,-1.47736541000503,0.717120146052875,-2.77250577927706,-0.532579761855609
log_c_div_msy,1996,-1.34867922059113,0.717120146052875,-2.64381958986317,-0.403893572441716
log_c_div_msy,1997,-1.46322196927806,0.717120146052875,-2.75836233855009,-0.518436321128643
log_c_div_msy,1998,-1.3808528614337,0.717120146052875,-2.67599323070574,-0.436067213284287
log_c_div_msy,1999,-1.57939917345236,0.717120146052875,-2.87453954272439,-0.634613525302941
log_c_div_msy,2000,-2.16941439924013,0.717120146052875,-3.46455476851217,-1.22462875109071
log_c_div_msy,2001,-1.82407635567535,0.717120146052875,-3.11921672494738,-0.879290707525929
log_c_div_msy,2002,-1.72700995755727,0.717120146052875,-3.02215032682931,-0.782224309407857
log_c_div_msy,2003,-1.60538572627071,0.717120146052875,-2.90052609554274,-0.660600078121292
log_c_div_msy,2004,-1.27355896400658,0.717120146052875,-2.56869933327862,-0.328773315857168
log_c_div_msy,2005,-0.97819160905349,0.717120146052875,-2.27333197832553,-0.0334059609040731
log_c_div_msy,2006,-1.20923545491175,0.717120146052875,-2.50437582418379,-0.264449806762335
log_c_div_msy,2007,-1.37753513714494,0.717120146052875,-2.67267550641698,-0.432749488995526
log_c_div_msy,2008,-0.986242686743238,0.717120146052875,-2.28138305601527,-0.0414570385938216
log_c_div_msy,2009,-0.890304356336456,0.717120146052875,-2.18544472560849,0.0544812918129606
log_c_div_msy,2010,-1.04486387334214,0.717120146052875,-2.34000424261418,-0.100078225192726
log_c_div_msy,2011,-0.808386527293856,0.717120146052875,-2.10352689656589,0.13639912085556
log_c_div_msy,2012,-0.702129185463389,0.717120146052875,-1.99726955473542,0.242656462686028
log_c_div_msy,2013,-0.545824589041897,0.717120146052875,-1.84096495831393,0.39896105910752
log_c_div_msy,2014,-0.90109779364043,0.717120146052875,-2.19623816291246,0.0436878545089869
log_c_div_msy,2015,-1.54695171426388,0.717120146052875,-2.84209208353591,-0.602166066114462
log_c_div_msy,2016,-1.24319155524208,0.717120146052875,-2.53833192451411,-0.29840590709266
log_c_div_msy,2017,-0.942532381427861,0.717120146052875,-2.2376727506999,0.00225326672155578
log_c_div_msy,2018,-2.09956749519425,0.717120146052875,-3.39470786446629,-1.15478184704484
log_c_div_msy,2019,-1.08061046928034,0.717120146052875,-2.37575083855238,-0.135824821130924
log_c_div_msy,2020,-1.05294515309662,0.717120146052875,-2.34808552236866,-0.108159504947207
log_c_div_msy,2021,-1.01215512767436,0.717120146052875,-2.30729549694639,-0.0673694795249415
log_c_div_msy,2022,-0.846303160097891,0.717120146052875,-2.14144352936993,0.0984824880515258
log_depletion,1977,-0.759199334147554,0.194257622792881,-1.06803472330845,-0.461153474607468
log_depletion,1978,-1.14313562639432,0.249433170023904,-1.52645582462125,-0.749597944897723
log_depletion,1979,-0.805275058778623,0.258819979204035,-1.22769614313697,-0.390211102859498
log_depletion,1980,-0.200878041088099,0.267035514991171,-0.614162995800952,0.219100744865444
log_depletion,1981,0.152768933418552,0.23443510203829,-0.22520230122827,0.517717406636057
log_depletion,1982,0.429560845764893,0.229019490758003,0.0507066256871229,0.756895098873682
log_depletion,1983,0.0776199645610624,0.286511234706015,-0.390023468862175,0.536125418875041
log_depletion,1984,-0.239508185108743,0.267264798834169,-0.659418105554718,0.186306774961529
log_depletion,1985,-0.525164323997109,0.281604100149055,-0.976198105286583,-0.0445924038195363
log_depletion,1986,-0.551147559620268,0.277016839476195,-0.989639728260475,-0.115841098754729
log_depletion,1987,-0.470010107299229,0.284989406064919,-0.939202306827818,-0.0307476065001366
log_depletion,1988,-0.11235581458674,0.268478389177746,-0.539101050552839,0.302665342048094
log_depletion,1989,-0.0745347923742251,0.263909150728088,-0.504106707878403,0.344105603217683
log_depletion,1990,0.000779343431214724,0.28308163974332,-0.455223844816678,0.44948843608995
log_depletion,1991,-0.314078777437243,0.255832734005867,-0.739749439777901,0.0850522768578852
log_depletion,1992,-0.1997944784694,0.279880990847262,-0.649404777462228,0.2414978006259
log_depletion,1993,-0.0115435270470976,0.260216857371052,-0.439481164625865,0.402592452655559
log_depletion,1994,0.0496446359924349,0.245262813631086,-0.339573106804901,0.4309333479257
log_depletion,1995,0.239346532538244,0.22894519422853,-0.1456241983054,0.590049517687437
log_depletion,1996,0.268767970816083,0.232184889441968,-0.113103451416355,0.635780668206015
log_depletion,1997,0.152816146654857,0.238371117099632,-0.236637462457504,0.514005989524809
log_depletion,1998,0.201685108589419,0.257666872272954,-0.207673808383983,0.609186856075044
log_depletion,1999,-0.0888530921129749,0.275284823937262,-0.53868325625887,0.354973056517863
log_depletion,2000,-0.361076568041177,0.27063459080033,-0.778627942756617,0.0540704226629208
log_depletion,2001,-0.304239136604066,0.275206617625432,-0.736541353473994,0.13943406375521
log_depletion,2002,-0.302517545318722,0.27684101689414,-0.740497001430714,0.142059110429366
log_depletion,2003,-0.339896500797933,0.269590744467928,-0.775309773584999,0.0911112879730034
log_depletion,2004,-0.278803424106513,0.268559796031483,-0.697178278530918,0.159486938696193
log_depletion,2005,-0.147081073671099,0.274978426552533,-0.598900561962982,0.282710887152905
log_depletion,2006,-0.2654114815592,0.262980309310685,-0.688663487020714,0.148806178574024
log_depletion,2007,-0.249307045984382,0.257803897491113,-0.668839609453124,0.149340537160091
log_depletion,2008,-0.170309653514243,0.25936138418394,-0.589144229725303,0.234671581095862
log_depletion,2009,-0.0842069506095709,0.268697842037644,-0.523644543889659,0.341363316334413
log_depletion,2010,-0.250675086384112,0.257460755714742,-0.67307134974336,0.141692720281393
log_depletion,2011,-0.207608409519812,0.257330264732653,-0.601972425916745,0.208803763303545
log_depletion,2012,-0.158662577325438,0.253158859228049,-0.569095693716166,0.243846139271298
log_depletion,2013,-0.216868595436798,0.279441478280175,-0.665620168603012,0.220119721974042
log_depletion,2014,-0.543043377233296,0.278613246425051,-0.98474423182474,-0.0991082712359045
log_depletion,2015,-0.897375881981061,0.258332396228842,-1.30649479261908,-0.488836146610729
log_depletion,2016,-0.862950434184631,0.264854931473702,-1.28332163326908,-0.446382853883876
log_depletion,2017,-0.860310183102305,0.27488701337037,-1.2958091257544,-0.427187991409598
log_depletion,2018,-1.20441527663801,0.270820733605196,-1.63009338182303,-0.778311900481377
log_depletion,2019,-0.847396812167806,0.266175502232698,-1.27458394976307,-0.41229815169425
log_depletion,2020,-0.72698890202054,0.293088326698397,-1.19234267319082,-0.272314220483197
log_depletion,2021,-0.649560389973829,0.450230700068345,-1.37237163050782,0.0287762420068254
log_depletion,2022,-0.63407455880569,0.779437211012766,-1.54521932367812,0.187566075637497
log_ihat,1977,14.3901864844088,0.785327402947298,13.3274272766264,15.7841887156983
log_ihat,1978,14.006250192162,0.806390182525521,12.8976573431571,15.4793309560099
log_ihat,1979,14.3441107597777,0.806125205380863,13.2163525012734,15.7878181116641
log_ihat,1980,14.9485077774683,0.813151324357094,13.8051744517915,16.3991564962661
log_ihat,1981,15.3021547519749,0.797766124757376,14.1765672495425,16.7108560370668
log_ihat,1982,15.5789466643213,0.797782043524717,14.4368577966531,16.9822873410236
log_ihat,1983,15.2270057831174,0.824923930570629,14.0734333682136,16.6851244146664
log_ihat,1984,14.9098776334476,0.800829939300151,13.7951761000579,16.3285024977111
log_ihat,1985,14.6242214945593,0.822739074911865,13.4655396186582,16.0726289861405
log_ihat,1986,14.5982382589361,0.810710839192733,13.4636130201021,16.0026568109351
log_ihat,1987,14.6793757112571,0.837608429913365,13.4810591145443,16.1423931988399
log_ihat,1988,15.0370300039696,0.813367731845182,13.9026155584092,16.4657121730407
log_ihat,1989,15.0748510261821,0.805127525629576,13.959981815586,16.4325130530159
log_ihat,1990,15.1501651619876,0.818714319413236,13.9988166844005,16.5914857007982
log_ihat,1991,14.8353070411191,0.794232671886845,13.7016027148544,16.2227158494397
log_ihat,1992,14.949591340087,0.815689922487998,13.8061264508202,16.3802816882298
log_ihat,1993,15.1378422915093,0.8034978166955,14.0215375950079,16.513094706071
log_ihat,1994,15.1990304545488,0.800640934606962,14.0866708485837,16.6164491988143
log_ihat,1995,15.3887323510946,0.808872311045158,14.2521359585905,16.8092205383024
log_ihat,1996,15.4181537893724,0.797704195397132,14.2850429740444,16.8114917306982
log_ihat,1997,15.3022019652112,0.801186638547091,14.1931786513875,16.7431769454386
log_ihat,1998,15.3510709271458,0.812045376365173,14.1917487285803,16.7829110095104
log_ihat,1999,15.0605327264434,0.828249753730714,13.8969951151188,16.553372623855
log_ihat,2000,14.7883092505152,0.813683024101464,13.6690288279618,16.2416401982814
log_ihat,2001,14.8451466819523,0.80784908630022,13.7120684765416,16.2998829155384
log_ihat,2002,14.8468682732376,0.818417402509407,13.7156492093495,16.3006836183664
log_ihat,2003,14.8094893177584,0.806680816786763,13.7148256540799,16.2617139091815
log_ihat,2004,14.8705823944499,0.797948458852357,13.7542267529066,16.290023562099
log_ihat,2005,15.0023047448853,0.806520882500197,13.8885678704254,16.4490428103861
log_ihat,2006,14.8839743369972,0.808566791730287,13.7474012588428,16.2916275488318
log_ihat,2007,14.900078772572,0.812429340430815,13.7405895005707,16.3324792080023
log_ihat,2008,14.9790761650421,0.796469304280552,13.8594730200985,16.3607994196494
log_ihat,2009,15.0651788679468,0.808270332038659,13.964902616379,16.4903672232073
log_ihat,2010,14.8987107321723,0.805489703421382,13.7630200557231,16.2847249466297
log_ihat,2011,14.9417774090366,0.800717936359459,13.8477832769658,16.3642331314258
log_ihat,2012,14.9907232412309,0.791833468403349,13.8917954154358,16.4121729486636
log_ihat,2013,14.9325172231196,0.814787252116087,13.8106549800178,16.3871366590259
log_ihat,2014,14.6063424413231,0.8082637589912,13.4780065234707,16.0269048059356
log_ihat,2015,14.2520099365753,0.79326633030851,13.1425998079608,15.6322410663943
log_ihat,2016,14.2864353843717,0.786929127711752,13.1855493710177,15.6937041403712
log_ihat,2017,14.2890756354541,0.797010320561748,13.1954831897381,15.721425187341
log_ihat,2018,13.9449705419184,0.811768929969433,12.8188643503173,15.3839590402999
log_ihat,2019,14.3019890063886,0.785064197216174,13.2237856138397,15.7154798780403
log_ihat,2020,14.4223969165358,0.818508269726675,13.3061466150995,15.8626612444344
log_ihat,2021,14.4998254285825,0.93034244563758,13.145213503924,16.0748480793456
log_ihat,2022,14.5153112597507,1.17463784941448,12.977750759594,16.2111973014215
log_sigma_ratio,1977,-0.00045862576159721,0.00983804621343688,-0.0164215918436485,0.0153717182921701
log_u_div_umsy,1977,-4.6203165074093,0.770901120870748,-5.9891824921746,-3.56390891073385
log_u_div_umsy,1978,-3.89990797854132,0.788273934878427,-5.30855644286756,-2.83667949374918
log_u_div_umsy,1979,-3.47562849411012,0.78603332567091,-4.89003274120165,-2.40170437883825
log_u_div_umsy,1980,-2.90173981441069,0.789466356013938,-4.30483372362467,-1.79967228090633
log_u_div_umsy,1981,-3.05818632390401,0.77113225647148,-4.43836862300432,-1.98818204927078
log_u_div_umsy,1982,-2.62179060566022,0.766310381423728,-3.98324588991016,-1.55679172523376
log_u_div_umsy,1983,-3.13792961210763,0.796384260739643,-4.58054788453502,-2.01699806169032
log_u_div_umsy,1984,-3.11093878043294,0.780632799918053,-4.5181323617166,-2.02835968678957
log_u_div_umsy,1985,-3.06787263277561,0.803342718978934,-4.47424654159549,-1.95277927367799
log_u_div_umsy,1986,-3.13864153827368,0.789060294151068,-4.52627737894549,-2.04663722666127
log_u_div_umsy,1987,-3.08257219002191,0.811593789922473,-4.54240999939853,-1.94648787672051
log_u_div_umsy,1988,-2.77116508019669,0.795854047952543,-4.19008439689302,-1.67268645609509
log_u_div_umsy,1989,-2.77569075508582,0.786506135704793,-4.12392868074017,-1.67463557097608
log_u_div_umsy,1990,-2.59670470464051,0.798191832024969,-4.02515103930389,-1.49736326142704
log_u_div_umsy,1991,-2.96457655506647,0.772868658935538,-4.32917658104814,-1.87737841323315
log_u_div_umsy,1992,-2.88967454679151,0.792321028672114,-4.28500259806238,-1.79507000655283
log_u_div_umsy,1993,-2.72087595607788,0.781106069836382,-4.07021371692224,-1.64587911412988
log_u_div_umsy,1994,-2.76152957428275,0.773332104104598,-4.13537139938288,-1.72316014016533
log_u_div_umsy,1995,-2.40985912310322,0.778754179325928,-3.8053417508405,-1.34646489425553
log_u_div_umsy,1996,-2.31059437196716,0.769423004621459,-3.64070198907273,-1.25926973076731
log_u_div_umsy,1997,-2.30918529649286,0.773263512074877,-3.69984469504165,-1.23113108800572
log_u_div_umsy,1998,-2.27568515058307,0.786344770147912,-3.66195091273499,-1.16884611678713
log_u_div_umsy,1999,-2.18369326189933,0.808239997330532,-3.59593091775557,-1.06979312577763
log_u_div_umsy,2000,-2.5014850117589,0.791691230047997,-3.86063818705735,-1.41989064552841
log_u_div_umsy,2001,-2.21298439963123,0.78821482813556,-3.62514025312565,-1.11559884174385
log_u_div_umsy,2002,-2.1176395927985,0.79662618706601,-3.53332796332215,-1.03218136052903
log_u_div_umsy,2003,-1.95863640603272,0.78673287665248,-3.35980759384406,-0.89462495819333
log_u_div_umsy,2004,-1.68790272046002,0.777865890651954,-3.08857073740026,-0.622882444972753
log_u_div_umsy,2005,-1.52425771594234,0.787510826833595,-2.96338741550787,-0.446242104840353
log_u_div_umsy,2006,-1.6369711539125,0.786200699214096,-3.02917986824564,-0.568303856314094
log_u_div_umsy,2007,-1.82137527172051,0.789212082644278,-3.20595380990933,-0.708203708221755
log_u_div_umsy,2008,-1.50908021378894,0.775174467960084,-2.86184829243883,-0.436114110470192
log_u_div_umsy,2009,-1.49924458628683,0.789319798074432,-2.88840873144288,-0.395852652421229
log_u_div_umsy,2010,-1.48733596751798,0.783566335652658,-2.86889278946032,-0.407436348828955
log_u_div_umsy,2011,-1.29392529833399,0.778615003974844,-2.68140852551662,-0.259733050658354
log_u_div_umsy,2012,-1.2366137886979,0.771534343598358,-2.62566563467454,-0.202062706544463
log_u_div_umsy,2013,-1.02210317416504,0.795233585106154,-2.47450302328665,0.0603692591084729
log_u_div_umsy,2014,-1.05120159696708,0.785001162390767,-2.43328571274119,0.0371253690894276
log_u_div_umsy,2015,-1.34272301284276,0.77164531479988,-2.70318605276691,-0.285055255092384
log_u_div_umsy,2016,-1.07338830161739,0.76801071431511,-2.42908366190163,-0.0223870600551452
log_u_div_umsy,2017,-0.775369378885501,0.778761294288552,-2.18264507369874,0.281433677517976
log_u_div_umsy,2018,-1.58829939911619,0.791867340527962,-2.98021105478928,-0.503565716516276
log_u_div_umsy,2019,-0.926360837672479,0.766084814088535,-2.27992214142807,0.117241656325294
log_u_div_umsy,2020,-1.01910343163603,0.803971322065903,-2.43138382279874,0.0763247037421904
log_u_div_umsy,2021,-1.05574191826047,0.918970886248807,-2.62767797737115,0.269439831303476
log_u_div_umsy,2022,-0.905375781852147,1.17093515560416,-2.59280814976527,0.662255798090861
m,1977,2,0,2,2
msy,1977,738794.673447769,813406.637774406,210823.434535717,1980188.28432902
pen,1977,3.25876645719168e-08,1.45736466421535e-06,0,0
plim,1977,0.05,0,0.05,0.05
proc_errors,1977,0.542046378939481,0.138837469952635,0.345956335989733,0.775782779578826
proc_errors,1978,1.05082735514883,0.277004447314246,0.657908173955878,1.52087430598137
proc_errors,1979,1.45734264305244,0.3857888158042,0.946218396108967,2.13685804935433
proc_errors,1980,1.37651821768297,0.319673231584667,0.925420373037076,1.93402996133868
proc_errors,1981,1.56956689200575,0.336750386397984,1.05422269304646,2.10318401931456
proc_errors,1982,1.17199480405594,0.328715862374911,0.72288878850129,1.72886771753192
proc_errors,1983,0.839129495176121,0.227832763200952,0.541649389690703,1.22238813392822
proc_errors,1984,0.719133996407918,0.195663236167456,0.46175098187744,1.07089845776695
proc_errors,1985,0.839607183921163,0.225634218466866,0.533408810128691,1.24155499348131
proc_errors,1986,0.929055648427719,0.263792592338761,0.571166918710042,1.37710708108993
proc_errors,1987,1.24515299582473,0.310086344952955,0.807322535578446,1.76312566009354
proc_errors,1988,1.06203007546377,0.272728554863183,0.689092950009483,1.52830301199625
proc_errors,1989,1.12995329978325,0.31392033257856,0.703409871737905,1.7012221112719
proc_errors,1990,0.805638343025743,0.202549051259032,0.527091910429453,1.15749151886927
proc_errors,1991,1.03788602023744,0.283969873259853,0.658037535710847,1.54251926750983
proc_errors,1992,1.17886703869096,0.306111128444151,0.76502223510815,1.72347422987479
proc_errors,1993,1.14557246630817,0.269149689815981,0.767594673623116,1.60495213778257
proc_errors,1994,1.3414474919751,0.291656320044823,0.910647670642697,1.83761649023935
proc_errors,1995,1.34837170552372,0.30272045762089,0.923299666781501,1.86194353660725
proc_errors,1996,1.21443261774675,0.276420744889194,0.820984280325996,1.67859469287998
proc_errors,1997,1.2876332210856,0.320026433034392,0.836787409349921,1.86138240940499
proc_errors,1998,0.978553000076104,0.269738477945315,0.609182469486927,1.47587775091709
proc_errors,1999,0.806594593065696,0.208714907302335,0.525966629278215,1.16082624975418
proc_errors,2000,0.972264682922889,0.257246900434864,0.627049979047367,1.42066041464517
proc_errors,2001,0.951482977469744,0.255127412252151,0.617631483366506,1.39824501391237
proc_errors,2002,0.917937434673412,0.23936124734122,0.592256783888074,1.34725944832911
proc_errors,2003,1.00423262589933,0.267243333306314,0.654013226322504,1.48541971870329
proc_errors,2004,1.12327176192407,0.299760010922915,0.722505271859283,1.66772868664426
proc_errors,2005,0.944490388490642,0.239790544558387,0.619549998799597,1.3646421711143
proc_errors,2006,1.00406506989159,0.251215893084879,0.656706170105658,1.44110051452347
proc_errors,2007,1.06503222974779,0.271584535421573,0.688122104505356,1.53807194565865
proc_errors,2008,1.14305212221569,0.303285088532427,0.727295024956924,1.67691547956737
proc_errors,2009,0.935719932420309,0.237511507637344,0.600738198546772,1.34281745859629
proc_errors,2010,1.05218159971143,0.27492346646584,0.687093624291968,1.5322128871511
proc_errors,2011,1.09827888055857,0.273345432609401,0.726757237995602,1.55214871130253
proc_errors,2012,1.02368688810215,0.277900295317895,0.648519375440397,1.50538536256448
proc_errors,2013,0.789038437885321,0.222407475741602,0.492461269779121,1.18159103310059
proc_errors,2014,0.664464657159185,0.183186874736412,0.418422085763261,0.97484687123197
proc_errors,2015,0.864809258415525,0.225266352656578,0.563731567140433,1.26550847886924
proc_errors,2016,0.8694826146632,0.240086524678707,0.546252933281386,1.28923925831718
proc_errors,2017,0.639153217602361,0.17060610512476,0.398492913114517,0.939258237282
proc_errors,2018,1.1238090565196,0.316547666689845,0.69636052000853,1.68770794150303
proc_errors,2019,0.998904583919993,0.278120447073494,0.622284955034185,1.49051809996692
proc_errors,2020,1.00531557613277,0.372853219726323,0.530097415353735,1.65639250527246
proc_errors,2021,1.00530778095514,0.368687200319014,0.537678570269099,1.65537277086831
r,1977,0.580268327619065,0.102348965738024,0.432640594582533,0.755032296195574
sigma_obs,1977,0.352632952738864,0.0421621722800354,0.290375705222814,0.425458684822471
sigma_proc,1977,0.352479687825312,0.0422073827735536,0.290740138839184,0.424637036462857
sigma_ratio,1977,0.999589827638654,0.00983418160705031,0.983712507454545,1.01549047101033
terminal_ref,1977,0.617606019912673,0.328499665625495,0.213265250242965,1.20631003015297
u_t,1977,0.00365267657482153,0.00248328776718291,0.000698206600474957,0.00814595475027155
u_t,1978,0.00761867356248839,0.00536716188243982,0.00132589774226233,0.0175273672152836
u_t,1979,0.0116459128153321,0.00824314113756829,0.00208704359449747,0.0273087799217972
u_t,1980,0.0208531631078318,0.0152717385511851,0.00367918566881032,0.0492383120537438
u_t,1981,0.0176975536359954,0.0129181834987773,0.00328114051542365,0.0413669470983075
u_t,1982,0.0273831162804446,0.020241838937968,0.00510360542157195,0.0650643803140779
u_t,1983,0.0166373768183788,0.0126237238817289,0.0028835743832169,0.0392802297333871
u_t,1984,0.0167822635167545,0.0120902230414189,0.00308180342617888,0.0388163537312807
u_t,1985,0.0177811378379585,0.01317342073858,0.00312301347925774,0.0423465922053619
u_t,1986,0.0164366008054945,0.0119017888974857,0.00304049517312698,0.0385155554238684
u_t,1987,0.0177095188894292,0.0133628634462103,0.00303281013192394,0.0434157827814263
u_t,1988,0.023746027746024,0.0172349136222719,0.00428547471803404,0.0556080853991401
u_t,1989,0.0235268816149302,0.0171033331688128,0.00458013075217129,0.054285629790534
u_t,1990,0.0284445794478208,0.02107961217402,0.00503822608943185,0.0673378352498114
u_t,1991,0.0194085819048041,0.0142929535773631,0.00368066709070336,0.0457964484985377
u_t,1992,0.0211810467116387,0.0157416033678983,0.00379891918724544,0.0498425400854381
u_t,1993,0.0247460334767977,0.0174027926741587,0.00475382786065116,0.0574265825201312
u_t,1994,0.0237129057306145,0.016672111628945,0.00437597910664881,0.0549216998695512
u_t,1995,0.0339224553677671,0.0242408885648035,0.00620112801515675,0.079983148901765
u_t,1996,0.0372444808348425,0.0263479829554891,0.00703678101649153,0.0880227189060643
u_t,1997,0.0373369375555671,0.0264494437456518,0.00671885812040415,0.0860489671631095
u_t,1998,0.0389420715291586,0.0281788223463546,0.00701152090487807,0.0935705357651875
u_t,1999,0.0431793448158944,0.032408689729464,0.00723221987076574,0.103019971072153
u_t,2000,0.0311605971881183,0.0231428999526635,0.00547538553244415,0.071727477601819
u_t,2001,0.0413380237609208,0.0300710714909431,0.00729623975807377,0.0970450340873152
u_t,2002,0.0457583096776114,0.033435775400878,0.00803352616677678,0.106554650581835
u_t,2003,0.0529609895244196,0.0368438829792778,0.0094330435101554,0.120434465707084
u_t,2004,0.0690958484311557,0.0476588516692368,0.0127781235417549,0.161342819934663
u_t,2005,0.0821836117599843,0.0586446317775805,0.0146447629243767,0.1895319624706
u_t,2006,0.0734682284451037,0.0523931758102973,0.0136052289374922,0.173240455318298
u_t,2007,0.0613057373978996,0.0441725067866482,0.0110375518119756,0.147406295504874
u_t,2008,0.0830713216842815,0.0596226697634562,0.0158675368126077,0.19356268714038
u_t,2009,0.0842637710455436,0.0597753470476765,0.0153428025246783,0.191734346970835
u_t,2010,0.0851352444091299,0.0605153539719892,0.0161469056825178,0.201025830688543
u_t,2011,0.102795804841518,0.0726278448175853,0.0188912329470144,0.233959337142573
u_t,2012,0.10826552478148,0.075025854386783,0.0200256805992719,0.248985153933915
u_t,2013,0.136299432037568,0.0974366131977805,0.0240072827098708,0.315714259490009
u_t,2014,0.132021367755107,0.0954275827866645,0.0241265965556963,0.308651503874902
u_t,2015,0.0974830418698686,0.0676681039909391,0.0187674568452298,0.226278383988548
u_t,2016,0.127168583995936,0.0880034545630104,0.0239130345438295,0.293705409612298
u_t,2017,0.171897467611585,0.116490981688696,0.0314173287475614,0.392800447932225
u_t,2018,0.0772870215761539,0.0553261376382261,0.0138431557830069,0.179987119608633
u_t,2019,0.146822328439315,0.0998035803843218,0.0275286372485616,0.33259358153862
u_t,2020,0.137578178164903,0.103190567448488,0.0244278026930243,0.314890761812263
u_t,2021,0.147552771065571,0.154317673772072,0.0205800048791508,0.385271604856753
u_t,2022,7283123.23259888,325711164.020991,0.021196092660109,0.537680088139634
umsy,1977,0.290134163809532,0.0511744828690122,0.216320297291266,0.377516148097787
b,1977,1776554.69921596,0.785327402947298,613801.752683027,7161204.24687212
b,1978,1210144.33086017,0.806390182525521,399375.494843164,5279441.93522319
b,1979,1696555.80995122,0.806125205380863,549273.898951258,7187242.31532456
b,1980,3104948.78071055,0.813151324357094,989717.127804039,13245341.9317421
b,1981,4422230.44339069,0.797766124757376,1434844.80218916,18089749.9924161
b,1982,5832443.90003922,0.797782043524717,1861434.14940745,23730871.2062661
b,1983,4102084.36056061,0.824923930570629,1294238.9127894,17630209.0981942
b,1984,2987291.35498549,0.800829939300151,979870.892928035,12341800.7998513
b,1985,2245012.15760764,0.822739074911865,704708.568741149,9555514.55522927
b,1986,2187430.7923621,0.810710839192733,703352.18525292,8909750.62584871
b,1987,2372312.34692056,0.837608429913365,715730.597414185,10245951.3865199
b,1988,3392338.2945012,0.813367731845182,1091011.23036881,14156892.6006489
b,1989,3523097.12642826,0.805127525629576,1155428.48472396,13694612.332036
b,1990,3798683.6697485,0.818714319413236,1201182.06538812,16054274.575909
b,1991,2772630.42954267,0.794232671886845,892340.187389887,11102888.408786
b,1992,3108315.01057337,0.815689922487998,990659.786182219,12997683.2529111
b,1993,3752160.22282953,0.8034978166955,1228786.42629838,14843827.8834578
b,1994,3988917.52293741,0.800640934606962,1311485.27232406,16460089.6348388
b,1995,4822159.19310441,0.808872311045158,1547476.28482099,19959595.0048267
b,1996,4966141.75312715,0.797704195397132,1599246.23654066,20004978.6031581
b,1997,4422439.23613047,0.801186638547091,1458878.65109136,18683978.4169
b,1998,4643927.11459815,0.812045376365173,1456794.05799406,19441315.2093564
b,1999,3473011.78987277,0.828249753730714,1084896.46356625,15453910.3111059
b,2000,2645337.59559426,0.813683024101464,863741.512745913,11315004.0873361
b,2001,2800046.77944999,0.80784908630022,901728.248046651,11993590.205937
b,2002,2804871.46746282,0.818417402509407,904962.883695123,12003197.3532546
b,2003,2701963.5779776,0.806680816786763,904217.903551747,11544433.2515141
b,2004,2872181.47391363,0.797948458852357,940556.267268074,11875922.1795966
b,2005,3276560.31247845,0.806520882500197,1075792.19144608,13922862.2116385
b,2006,2910904.2712123,0.808566791730287,934158.36530852,11894986.2864122
b,2007,2958162.25169364,0.812429340430815,927816.727708369,12390978.2835984
b,2008,3201327.62659984,0.796469304280552,1044943.12921732,12746909.6481101
b,2009,3489185.43752478,0.808270332038659,1161128.13003637,14510269.8645236
b,2010,2954118.13311388,0.805489703421382,948863.333088109,11813162.6507614
b,2011,3084121.49771797,0.800717936359459,1032799.13084881,12790754.0933963
b,2012,3238831.71589969,0.791833468403349,1079269.96848773,13418876.2449241
b,2013,3055693.78535126,0.814787252116087,995156.191315584,13087088.0756529
b,2014,2205230.15769535,0.8082637589912,713549.095891482,9128434.8263931
b,2015,1547281.28102875,0.79326633030851,510221.287656926,6151712.56206148
b,2016,1601474.59455064,0.786929127711752,532612.472922097,6541677.18179274
b,2017,1605708.47637825,0.797010320561748,537929.715211128,6725556.20665253
b,2018,1138213.56374523,0.811768929969433,369115.303682809,4799196.37650418
b,2019,1626578.0437707,0.785064197216174,553371.925349301,6685689.32269249
b,2020,1834709.86735322,0.818508269726675,600877.649806472,7745799.42285123
b,2021,1982413.16065315,0.93034244563758,511556.595260673,9576742.67752978
b,2022,2013351.4101435,1.17463784941448,432678.726126956,10975732.9843191
b_div_bmsy,1977,0.936082042981689,0.194257622792881,0.687366573800357,1.2611117913058
b_div_bmsy,1978,0.637635518925606,0.249433170023904,0.434608938552927,0.945113016614865
b_div_bmsy,1979,0.893929936023058,0.258819979204035,0.585933508493838,1.35382792188235
b_div_bmsy,1980,1.63602437869419,0.267035514991171,1.08218720688348,2.48991338672888
b_div_bmsy,1981,2.33011148478112,0.23443510203829,1.59670938857276,3.35638528618627
b_div_bmsy,1982,3.07316515721935,0.229019490758003,2.10402842811791,4.26329476104633
b_div_bmsy,1983,2.16142374361535,0.286511234706015,1.3540819698603,3.4187418368786
b_div_bmsy,1984,1.57402966302724,0.267264798834169,1.03430434986496,2.40958360730127
b_div_bmsy,1985,1.18291633122219,0.281604100149055,0.75348141604755,1.91277444435634
b_div_bmsy,1986,1.15257621164101,0.277016839476195,0.743421167440633,1.78123346432401
