variable,year,mean,sd,lower,upper
ck,2017,0.0497927065220851,0.0375586673327904,0.0104095857226376,0.122955076689404
ck,2018,0.0546592245157812,0.0412294846705304,0.0114269723996135,0.134972159811003
ck,2019,0.0565878445830981,0.0426842439029407,0.0118301667089694,0.139734576735989
ck,2020,0.0714188995912651,0.0538713172748007,0.0149307239842843,0.176357480636687
ck,2021,0.0608248130211416,0.0458801916466815,0.012715940735741,0.150197088529743
ck,2022,0.0582599814981121,0.0439455377452032,0.0121797410497236,0.143863649786669
crashed,1980,0,0,0,0
delta,1980,100,0,100,100
dep_t,1980,0.542002291319208,0.108068683133661,0.388630989178668,0.726894543461662
dep_t,1981,0.405095512691233,0.190297679833617,0.183189352431864,0.768922968916503
dep_t,1982,0.228616743652023,0.101019071521213,0.106594081383085,0.408919940551108
dep_t,1983,0.538089543412655,0.24589308858573,0.234567419442427,0.990848742753755
dep_t,1984,1.05006406261465,0.456850916536285,0.435294144347367,1.90688272486659
dep_t,1985,0.739800852086198,0.469291643059341,0.268746047188681,1.80544948226384
dep_t,1986,0.277092810374592,0.125952494379584,0.119011853704691,0.503675813856206
dep_t,1987,0.432640687008377,0.203856084361974,0.188109070031548,0.804623221628263
dep_t,1988,0.953445006287159,0.384644102228126,0.434368071968436,1.64821648952044
dep_t,1989,1.04199235663701,0.40289364089906,0.489809156418775,1.77789535941272
dep_t,1990,1.06066485472676,0.40224306531024,0.5008028030994,1.7750417790049
dep_t,1991,1.00290236010279,0.395036841281635,0.462630316916731,1.73239792557506
dep_t,1992,0.986637660863581,0.406390228268953,0.462502455977721,1.77202576860733
dep_t,1993,0.831716637845088,0.357931908325902,0.377510076272589,1.50484739345028
dep_t,1994,0.822344562935121,0.335176897453178,0.379595795067125,1.44860360208177
dep_t,1995,1.16061486562653,0.391416157190191,0.600283439874258,1.86768382535399
dep_t,1996,1.29545010357916,0.423102677466736,0.661882829548241,2.02652905024921
dep_t,1997,1.07732507272417,0.4025519163238,0.517999305228006,1.81237994450764
dep_t,1998,1.03799505273596,0.400653975054852,0.486785853699133,1.74956464596029
dep_t,1999,0.977083632579719,0.414801562178871,0.442890781228255,1.74530025321277
dep_t,2000,0.739897795091378,0.329385994088713,0.337699797382671,1.33735717012098
dep_t,2001,0.82884425619998,0.372305559543695,0.361201588279121,1.56823945384819
dep_t,2002,0.804412513563828,0.365792104314133,0.340947259466375,1.48335274716263
dep_t,2003,0.742349226763589,0.362883049406114,0.309462747633304,1.43319175754706
dep_t,2004,0.564360660849877,0.272734077419309,0.236788712943684,1.0584247899545
dep_t,2005,0.5564637314205,0.271885910954149,0.235153644423877,1.06363595208528
dep_t,2006,0.554018380061285,0.263947769275978,0.229813877552246,1.0243743817073
dep_t,2007,0.671503518555397,0.312981422147314,0.299186476986618,1.25346911340456
dep_t,2008,0.745513179584473,0.337467263032348,0.313899805830936,1.37624121496514
dep_t,2009,0.729199283017281,0.33930395040107,0.312460983501679,1.34534921608496
dep_t,2010,0.617275912495473,0.288600444629896,0.260111342695432,1.12918580920703
dep_t,2011,0.728520948707776,0.319963831017235,0.327403166914917,1.31814811501263
dep_t,2012,0.847507943956996,0.356629490979624,0.375189343054321,1.49695362091967
dep_t,2013,0.8681012310544,0.373517029587033,0.388069601561094,1.5886776311292
dep_t,2014,0.815094469041303,0.355644333964618,0.369255653843962,1.47514901733215
dep_t,2015,0.802209861612769,0.343764502498623,0.363463031984818,1.44786069018713
dep_t,2016,0.831958640755058,0.341025729883819,0.394057317797706,1.44683300311879
dep_t,2017,0.827900100515254,0.351395473595459,0.372817402036972,1.4750601365346
dep_t,2018,0.842098668552022,0.360528051528325,0.369151734517331,1.50622404688991
dep_t,2019,0.87571481390026,0.362104024762091,0.399454556998943,1.53913006389288
dep_t,2020,0.971322596212125,0.495466367012524,0.375179969497646,1.86270648998107
dep_t,2021,0.768591475342637,0.598164711633492,0.157506568152977,1.83463970868676
dep_t,2022,0.634659460790327,0.547283845581844,0.033498123490229,1.63453495763033
growth_t,1980,0.161017267712301,0.0344767667561488,0.110276009566312,0.21856593450076
growth_t,1981,0.139330086004427,0.0561350901179333,0.081325606455805,0.204818832280299
growth_t,1982,0.112645729149771,0.0365705158743452,0.0596708012621526,0.1735137687386
growth_t,1983,0.129345424018175,0.090426473811966,0.0064934978303861,0.208490646170965
growth_t,1984,-0.166203233650082,0.441276201568377,-1.16962200149905,0.188064351652159
growth_t,1985,-0.0201314840000805,0.432163122334013,-1.01563569402742,0.200117952517337
growth_t,1986,0.124888643973137,0.0373010523451183,0.0681558374038769,0.187342313911518
growth_t,1987,0.139349371202056,0.0583774730784785,0.0778933959749731,0.208065072012117
growth_t,1988,-0.0614141707181057,0.324470593262391,-0.674151972040927,0.18843761638341
growth_t,1989,-0.129102491130198,0.381926061705144,-0.885936192296297,0.184526234836075
growth_t,1990,-0.138711932591388,0.365517006483565,-0.892514939919946,0.189333721897247
growth_t,1991,-0.0992664457014599,0.350651602468755,-0.828852356541928,0.186401993753738
growth_t,1992,-0.0902415797637343,0.363251268230085,-0.863265847806307,0.189531302683637
growth_t,1993,0.0171571302115585,0.258803832594789,-0.488721568752998,0.20247481706254
growth_t,1994,0.0307503349295651,0.215065630444762,-0.399677814013647,0.202004771008964
growth_t,1995,-0.214797602342317,0.388649163369308,-1.00319041306197,0.168947507279911
growth_t,1996,-0.352763681784378,0.464504187247175,-1.28145921137277,0.157673705329223
growth_t,1997,-0.154461490251654,0.383449351499749,-0.946608746866194,0.183929102645531
growth_t,1998,-0.121194352298795,0.360644147329533,-0.856896495895872,0.184891196237269
growth_t,1999,-0.0968434223095486,0.38233021921714,-0.892144005570491,0.192125206210861
growth_t,2000,0.0622045723694921,0.216562088450618,-0.274566983958671,0.205089200131221
growth_t,2001,0.00790079080445382,0.274101042064836,-0.562613224044887,0.198634032890963
growth_t,2002,0.0180645424015982,0.27086985949138,-0.485181059047574,0.199890905830716
growth_t,2003,0.0432321074342918,0.26495326405272,-0.423643900456794,0.203949483488072
growth_t,2004,0.117377074733884,0.141095362383654,-0.0371249486294664,0.209817210528107
growth_t,2005,0.118906183409024,0.128953320867664,-0.0474634570372846,0.211286195298458
growth_t,2006,0.121545879623659,0.114301919330599,-0.0152677943220001,0.209325905570871
growth_t,2007,0.0849084698027186,0.183787608903411,-0.213063933141049,0.207006066855009
growth_t,2008,0.055069128756158,0.215628952742006,-0.340783130657849,0.202570085209751
growth_t,2009,0.0624950268568948,0.218257370317783,-0.301798429745564,0.207586215307046
growth_t,2010,0.106537845069378,0.142585300963916,-0.0977761798029786,0.205753973082646
growth_t,2011,0.0685329747970589,0.197904629962058,-0.270100717516824,0.204563216985524
growth_t,2012,0.00699718461270981,0.266286308678828,-0.48696541914764,0.195898743992483
growth_t,2013,-0.011323868622818,0.294179085357179,-0.601091225854458,0.200490637648658
growth_t,2014,0.0226827569326,0.261742780886676,-0.456066066469337,0.203855950925921
growth_t,2015,0.0318667581347057,0.248174598434434,-0.419454641899292,0.205120010646647
growth_t,2016,0.0212633846852596,0.244735525836658,-0.426164810506609,0.200303237886673
growth_t,2017,0.0210600650977772,0.246813379565172,-0.45968521016616,0.203231283151284
growth_t,2018,0.0104020921929466,0.265811769854477,-0.512647590014386,0.201096377123316
growth_t,2019,-0.00992325756704591,0.283332874482915,-0.546640375688845,0.194950095671047
growth_t,2020,-0.147244388943727,0.655713852386798,-1.0809982164656,0.194085224254141
growth_t,2021,-0.114406594180961,0.948070116725192,-0.983200864451867,0.195715614847897
growth_t,2022,-0.0409090481458555,0.666851644505674,-0.654493472323995,0.192463578088845
index_hat_t,1980,594524.648047337,633773.362294076,122456.961199795,1593977.24066523
index_hat_t,1981,447707.032890583,549386.394364162,71287.5119736772,1273846.37206172
index_hat_t,1982,253948.178669374,310137.93306021,40552.9875103312,764065.771083785
index_hat_t,1983,599791.152636669,721458.720531343,92820.1091202919,1774724.90594798
index_hat_t,1984,1145114.96341864,1325730.61151704,169647.216513539,3112438.6297673
index_hat_t,1985,818384.935310152,1145267.21811941,108213.458192845,2407465.13690968
index_hat_t,1986,302201.666795376,355960.737208929,50303.4774759007,888493.136963301
index_hat_t,1987,477023.528073659,581533.674499656,77440.4789524345,1378561.72505658
index_hat_t,1988,1055209.7761867,1284800.89065376,178137.443335032,2985026.86507507
index_hat_t,1989,1169391.53079274,1389222.03716769,189924.032912056,3279299.13188724
index_hat_t,1990,1189637.32406932,1385942.72469436,190907.723627802,3477798.7763424
index_hat_t,1991,1123541.09648923,1332327.18376665,185934.459315419,3272183.15701992
index_hat_t,1992,1104556.08088284,1309025.49804109,175647.018375874,3307132.43179036
index_hat_t,1993,902856.827673571,1051260.5152655,156997.296064446,2484172.83444412
index_hat_t,1994,914711.225260942,1087810.10864573,156636.462725311,2702753.67724011
index_hat_t,1995,1305829.79718377,1559607.92837006,229117.533356959,3607047.32662921
index_hat_t,1996,1448350.59151402,1623438.72552878,244934.196972839,4213849.67767934
index_hat_t,1997,1204969.11753486,1408037.7034209,197426.169763276,3411256.29329378
index_hat_t,1998,1164252.17156687,1437715.98722779,186481.325770893,3281610.44562142
index_hat_t,1999,1075607.11941318,1213241.94790599,161044.381068978,3011822.55092444
index_hat_t,2000,814022.341319897,945777.250774606,127679.893141493,2283484.296891
index_hat_t,2001,903001.653171736,1033228.233705,151699.314311884,2588618.49295185
index_hat_t,2002,900612.604210858,1108334.63260964,132213.624464541,2592025.01119458
index_hat_t,2003,816246.301789884,1014810.04012389,125370.680193437,2372264.01709451
index_hat_t,2004,619589.283791715,755655.354270287,97525.5405756367,1723327.29155936
index_hat_t,2005,620380.067804331,785395.989972901,90867.5311919905,1742334.66039349
index_hat_t,2006,612342.661996576,753465.865707343,94680.4992408762,1761892.85822584
index_hat_t,2007,736243.911866239,939032.441908904,116454.841972827,2130575.52272184
index_hat_t,2008,822973.399622534,1002179.48774883,133795.883556499,2469838.44465932
index_hat_t,2009,824646.138027633,1107684.31366611,125417.743056976,2317814.43447747
index_hat_t,2010,685543.652169558,869166.906488842,101005.051132319,1901628.7775436
index_hat_t,2011,798021.771158679,943324.801349391,131277.185487442,2259154.975607
index_hat_t,2012,936503.83159713,1157009.51895314,148774.690030295,2699295.673132
index_hat_t,2013,965107.803709815,1183928.11587998,154763.297737202,2761713.9556557
index_hat_t,2014,885195.125471971,1003225.9432548,148008.599384028,2607249.32718454
index_hat_t,2015,899446.262517005,1173120.31542782,146999.412179533,2591658.8394173
index_hat_t,2016,896006.129142524,981008.725631886,155903.745315391,2569642.51815198
index_hat_t,2017,896355.542973067,1023492.81156728,144826.608152833,2604092.7903952
index_hat_t,2018,920874.460931099,1084974.32215629,157001.981760314,2575814.99334521
index_hat_t,2019,963503.817924286,1133307.71017952,166484.484708728,2837392.12873907
index_hat_t,2020,1090038.21009256,1459064.54854117,154490.658037615,3203604.29812724
index_hat_t,2021,862960.904946086,1346274.88059152,69534.124695073,2756742.28246343
index_hat_t,2022,710573.245181022,1097998.08282766,14725.2826925193,2379880.14035529
k,1980,1095132.39110063,1120178.57652462,243153.850268915,2872065.71831169
log_b,1980,12.9478852317403,0.803139928124601,11.7155149001612,14.2817427432499
log_b,1981,12.5797060608076,0.901194906509733,11.1744764391191,14.0575510234123
log_b,1982,12.0140431512458,0.903039014546006,10.6103647259463,13.5464089534976
log_b,1983,12.8607912733011,0.921291501060458,11.4384185467408,14.389155361299
log_b,1984,13.5286023128407,0.910079795131482,12.0414753046462,14.9509170299416
log_b,1985,13.1066269239391,0.984791768378885,11.5918608878381,14.6940814991903
log_b,1986,12.1984161320782,0.891760807319791,10.8258293517087,13.6972796117409
log_b,1987,12.6398982728226,0.908688775928931,11.2572646625111,14.1365512430977
log_b,1988,13.4498115809078,0.882681996492792,12.0903085653618,14.9091167692132
log_b,1989,13.5446043017354,0.898446310826483,12.1543793678662,15.0031402327005
log_b,1990,13.5631808219018,0.898796850522235,12.1595454224869,15.0619101066698
log_b,1991,13.5027932197121,0.900308317185519,12.1331493528794,15.0009667255644
log_b,1992,13.4822108411953,0.90712939238746,12.0762316703087,15.0115905296267
log_b,1993,13.3058204010003,0.882560387998073,11.9639816305918,14.7254502771024
log_b,1994,13.2989180424932,0.895443400724793,11.9616827281738,14.8097797858154
log_b,1995,13.6688285889145,0.885484251350599,12.3419902407583,15.0984000522553
log_b,1996,13.7819678580652,0.875877262374599,12.4087448422848,15.2538871968834
log_b,1997,13.5806491908409,0.897668230462985,12.1931196142819,15.0425898558393
log_b,1998,13.540106516883,0.900519332185233,12.1360834279185,15.0038448085279
log_b,1999,13.4659227811756,0.916155401326168,11.9894351999922,14.9180554105912
log_b,2000,13.1851317998508,0.9074760352358,11.7572812766682,14.6412122743177
log_b,2001,13.2935644268461,0.897510263485448,11.9296556239153,14.766634853479
log_b,2002,13.26093236245,0.934886114530267,11.7921741386237,14.7679498158537
log_b,2003,13.1699369903987,0.914165964135242,11.739030053542,14.6793551711544
log_b,2004,12.9014039174918,0.908756818805999,11.4878694164762,14.3597674500542
log_b,2005,12.8858670788326,0.927726396728634,11.4171580191043,14.3707364487186
log_b,2006,12.8821627357676,0.916551387483878,11.4582631715357,14.3818992143439
log_b,2007,13.0799902833968,0.901995855092879,11.6652585275432,14.5719025963476
log_b,2008,13.1848422959174,0.905683146123356,11.8040704069378,14.7196632973486
log_b,2009,13.1610227168849,0.92367393079567,11.7394048144187,14.6561351181926
log_b,2010,12.9933536457139,0.91994621924157,11.522925796879,14.4582210936981
log_b,2011,13.1710683865983,0.892203056167645,11.7850662398607,14.6305013890039
log_b,2012,13.3259675716748,0.893825703273152,11.9101876791773,14.8085012155509
log_b,2013,13.3479922820319,0.908524447865171,11.9496520264009,14.8313620417645
log_b,2014,13.2845023533076,0.882943984902675,11.9050253243541,14.7738058426168
log_b,2015,13.2703444994783,0.894244411780837,11.8981836828595,14.7678079332571
log_b,2016,13.3132479685405,0.868348597991818,11.956994076436,14.7592773316297
log_b,2017,13.3022466579065,0.883760377518791,11.8832924974691,14.7725942377432
log_b,2018,13.3186794502753,0.885150758343539,11.9640133744912,14.7616762416455
log_b,2019,13.3629818345211,0.887197038477189,12.0226573321998,14.8583959202781
log_b,2020,13.4283935462571,0.951868631627855,11.9478888475313,14.9797870768824
log_b,2021,12.6576476780512,3.51040302463126,11.1495729123055,14.8295601764194
log_b,2022,11.7271368166487,5.35741005184624,9.59731961068806,14.682560672835
log_b_div_bmsy,1980,0.0611928744954451,0.197206373895808,-0.251977824325734,0.374173308369849
log_b_div_bmsy,1981,-0.306986296437273,0.43571198083525,-1.00408782988738,0.43038269430606
log_b_div_bmsy,1982,-0.872649205999105,0.426381589924631,-1.54558040537822,-0.201088720765607
log_b_div_bmsy,1983,-0.0259010839438039,0.451087152301649,-0.756865077777763,0.683953649512936
log_b_div_bmsy,1984,0.641909955595821,0.463257692332748,-0.138586131084427,1.33861699424435
log_b_div_bmsy,1985,0.219934566694216,0.579358675474133,-0.620841244455146,1.28395661185766
log_b_div_bmsy,1986,-0.688276225166694,0.449021263463349,-1.43538512797064,0.00732473337550719
log_b_div_bmsy,1987,-0.246794084422233,0.454604058668219,-0.977586144361989,0.47576414295195
log_b_div_bmsy,1988,0.563119223662885,0.41452168021209,-0.140715979887633,1.19284095184125
log_b_div_bmsy,1989,0.657911944490524,0.399335001102329,-0.0205922675482428,1.26857746227591
log_b_div_bmsy,1990,0.676488464656921,0.399508578615524,0.00160428337288002,1.26697082655157
log_b_div_bmsy,1991,0.61610086246723,0.409830848798888,-0.077679827159936,1.24265370159278
log_b_div_bmsy,1992,0.595518483950447,0.416705332258283,-0.0779562967010327,1.26527056731131
log_b_div_bmsy,1993,0.419128043755425,0.42893469553713,-0.281015122785602,1.10183866404698
log_b_div_bmsy,1994,0.412225685248328,0.42370341823071,-0.275502325371777,1.06374714688731
log_b_div_bmsy,1995,0.782136231669585,0.355609719423705,0.182793695297936,1.31784624726397
log_b_div_bmsy,1996,0.895275500820309,0.346130152513721,0.28048044277686,1.39947139882486
log_b_div_bmsy,1997,0.693956833596009,0.395714238811147,0.0353655515190223,1.28778804752386
log_b_div_bmsy,1998,0.653414159638078,0.40309557687419,-0.0267838172796146,1.25251415913157
log_b_div_bmsy,1999,0.579230423930768,0.434117054489231,-0.121284988068982,1.25007345273373
log_b_div_bmsy,2000,0.298439442605902,0.435532664108234,-0.392451776948384,0.983842480097342
log_b_div_bmsy,2001,0.406872069601243,0.450273872898982,-0.3251721145229,1.14310078392554
log_b_div_bmsy,2002,0.374240005205115,0.457077962309493,-0.382880708459394,1.08745205136224
log_b_div_bmsy,2003,0.283244633153773,0.477640235618451,-0.479771197921987,1.05305113407079
log_b_div_bmsy,2004,0.0147115602469566,0.463965421978895,-0.747440211095523,0.749928592030358
log_b_div_bmsy,2005,-0.000825278412282732,0.465969543094475,-0.754369185502178,0.754840300439375
log_b_div_bmsy,2006,-0.00452962147725756,0.468260976252352,-0.777338408941832,0.717229247495292
log_b_div_bmsy,2007,0.193297926151912,0.45408439727705,-0.51354105754662,0.919062108510404
log_b_div_bmsy,2008,0.298149938672502,0.459811167932976,-0.46553433232285,1.01250320568354
log_b_div_bmsy,2009,0.274330359639975,0.459617617612913,-0.470128572082072,0.989800542307562
log_b_div_bmsy,2010,0.106661288469018,0.461428677083925,-0.653498528781929,0.814643963947216
log_b_div_bmsy,2011,0.284376029353419,0.432672235281176,-0.423415765078089,0.969374824838184
log_b_div_bmsy,2012,0.439275214429951,0.429816277117182,-0.28717911462561,1.09657930403823
log_b_div_bmsy,2013,0.461299924787021,0.430515904659697,-0.253425010005763,1.15604915109667
log_b_div_bmsy,2014,0.397809996062688,0.429505990707317,-0.303118868786955,1.08190617184647
log_b_div_bmsy,2015,0.383652142233428,0.427555323505331,-0.318930578802177,1.06323426101494
log_b_div_bmsy,2016,0.426555611295652,0.412377450478997,-0.238111725975658,1.06252407002816
log_b_div_bmsy,2017,0.415554300661619,0.428520373310776,-0.293519736556922,1.08184589610643
log_b_div_bmsy,2018,0.431987093030461,0.428463758066659,-0.30340036248793,1.10275300272419
log_b_div_bmsy,2019,0.476289477276182,0.416547772259891,-0.224509188964034,1.12436452465126
log_b_div_bmsy,2020,0.541701189012233,0.503793059764909,-0.28720234287564,1.31517728553126
log_b_div_bmsy,2021,-0.229044679193684,3.42006650265401,-1.15514104236631,1.2999949510626
log_b_div_bmsy,2022,-1.15955554059618,5.25929657491249,-2.70352320779778,1.18450546557708
log_c_div_msy,1980,-7.14687231629815,0.774113779962399,-8.46911465989036,-5.98536663264788
log_c_div_msy,1981,-4.47139828563056,0.774113779962399,-5.79364062922277,-3.30989260198028
log_c_div_msy,1982,-6.4299710497301,0.774113779962399,-7.75221339332231,-5.26846536607983
log_c_div_msy,1983,-4.18041042504428,0.774113779962399,-5.50265276863649,-3.018904741394
log_c_div_msy,1984,-2.69869337919785,0.774113779962399,-4.02093572279006,-1.53718769554758
log_c_div_msy,1985,-3.33615821633671,0.774113779962399,-4.65840055992892,-2.17465253268644
log_c_div_msy,1986,-5.66877040592514,0.774113779962399,-6.99101274951735,-4.50726472227487
log_c_div_msy,1987,-4.34118364563203,0.774113779962399,-5.66342598922424,-3.17967796198176
log_c_div_msy,1988,-2.74144377029845,0.774113779962399,-4.06368611389065,-1.57993808664817
log_c_div_msy,1989,-2.80319177736689,0.774113779962399,-4.1254341209591,-1.64168609371662
log_c_div_msy,1990,-2.71743008811801,0.774113779962399,-4.03967243171022,-1.55592440446773
log_c_div_msy,1991,-2.85825862386098,0.774113779962399,-4.18050096745319,-1.69675294021071
log_c_div_msy,1992,-2.93460227842228,0.774113779962399,-4.25684462201449,-1.773096594772
log_c_div_msy,1993,-3.3618089383313,0.774113779962399,-4.68405128192351,-2.20030325468102
log_c_div_msy,1994,-3.41909579607355,0.774113779962399,-4.74133813966576,-2.25759011242327
log_c_div_msy,1995,-2.36170699548711,0.774113779962399,-3.68394933907932,-1.20020131183684
log_c_div_msy,1996,-1.9748052218765,0.774113779962399,-3.29704756546871,-0.813299538226228
log_c_div_msy,1997,-2.40671746727165,0.774113779962399,-3.72895981086386,-1.24521178362137
log_c_div_msy,1998,-2.5705765514092,0.774113779962399,-3.89281889500141,-1.40907086775893
log_c_div_msy,1999,-2.40461935899495,0.774113779962399,-3.72686170258716,-1.24311367534468
log_c_div_msy,2000,-3.07784556206034,0.774113779962399,-4.40008790565255,-1.91633987841007
log_c_div_msy,2001,-2.6142728231449,0.774113779962399,-3.93651516673711,-1.45276713949463
log_c_div_msy,2002,-2.60378213760943,0.774113779962399,-3.92602448120164,-1.44227645395915
log_c_div_msy,2003,-2.44107394834695,0.774113779962399,-3.76331629193915,-1.27956826469667
log_c_div_msy,2004,-2.62770003502227,0.774113779962399,-3.94994237861448,-1.466194351372
log_c_div_msy,2005,-2.7103483909038,0.774113779962399,-4.03259073449601,-1.54884270725353
log_c_div_msy,2006,-2.65145260965387,0.774113779962399,-3.97369495324608,-1.4899469260036
log_c_div_msy,2007,-2.49016848019488,0.774113779962399,-3.81241082378709,-1.32866279654461
log_c_div_msy,2008,-2.04677139439386,0.774113779962399,-3.36901373798607,-0.885265710743583
log_c_div_msy,2009,-2.2379006759784,0.774113779962399,-3.56014301957061,-1.07639499232813
log_c_div_msy,2010,-2.4219552123677,0.774113779962399,-3.74419755595991,-1.26044952871743
log_c_div_msy,2011,-1.91823487038811,0.774113779962399,-3.24047721398032,-0.756729186737834
